tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS017,2019-01-28,R32,Ysaline Bonaventure,Katerina Siniakova,BEL,CZE,,,6-4,7-6(3),,,317317,320301,1086,2019,Ysaline Bonaventure,Katerina Siniakova,BEL,CZE,,,Q,Ysaline Bonaventure,Katerina Siniakova,2,"6-4,7-6(3)",,2019-01-28,01:38:00,St. Petersburg,,,,,317317,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS018,2019-01-28,R32,Anastasia Pavlyuchenkova,Alize Cornet,RUS,FRA,,,7-5,7-6(4),,,313796,312121,1086,2019,Anastasia Pavlyuchenkova,Alize Cornet,RUS,FRA,,,,Anastasia Pavlyuchenkova,Alize Cornet,2,"7-5,7-6(4)",,2019-01-28,01:59:00,St. Petersburg,,,,,313796,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS019,2019-01-28,R32,Jelena Ostapenko,Kristina Mladenovic,LAT,FRA,6.0,,6-1,0-6,6-0,,319939,315616,1086,2019,Jelena Ostapenko,Kristina Mladenovic,LAT,FRA,6.0,,,Jelena Ostapenko,Kristina Mladenovic,3,"6-1,0-6,6-0",,2019-01-28,01:22:00,St. Petersburg,,,,,319939,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS021,2019-01-28,R32,Alison Van Uytvanck,Kirsten Flipkens,BEL,BEL,,,6-2,6-4,,,317819,310331,1086,2019,Alison Van Uytvanck,Kirsten Flipkens,BEL,BEL,,,,Alison Van Uytvanck,Kirsten Flipkens,2,"6-2,6-4",,2019-01-28,01:19:00,St. Petersburg,,,,,317819,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS023,2019-01-28,R32,Tereza Martincova,Yulia Putintseva,CZE,KAZ,,,4-6,6-2,6-2,,318060,317683,1086,2019,Tereza Martincova,Yulia Putintseva,CZE,KAZ,,,Q,Tereza Martincova,Yulia Putintseva,3,"4-6,6-2,6-2",,2019-01-28,02:15:00,St. Petersburg,,,,,318060,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS022,2019-01-28,R32,Ekaterina Alexandrova,Katie Boulter,RUS,GBR,,,7-5,4-6,6-1,,319007,319125,1086,2019,Ekaterina Alexandrova,Katie Boulter,RUS,GBR,,,Q,Ekaterina Alexandrova,Katie Boulter,3,"7-5,4-6,6-1",,2019-01-28,01:58:00,St. Petersburg,,,,,319007,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS029,2019-01-28,R32,Julia Goerges,Maria Sakkari,GER,GRE,5.0,,6-2,7-5,,,313381,318312,1086,2019,Julia Goerges,Maria Sakkari,GER,GRE,5.0,,,Julia Goerges,Maria Sakkari,2,"6-2,7-5",,2019-01-28,01:12:00,St. Petersburg,,,,,313381,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS028,2019-01-28,R32,Vera Zvonareva,Kate Makarova,RUS,RUS,,,6-3,6-4,,,260142,,1086,2019,Vera Zvonareva,Kate Makarova,RUS,RUS,,,WC,Vera Zvonareva,Kate Makarova,2,"6-3,6-4",,2019-01-28,01:14:00,St. Petersburg,,,,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS031,2019-01-28,R32,Maria Sharapova,Daria Saville,RUS,AUS,,,6-0,6-4,,,310137,315997,1086,2019,Maria Sharapova,Daria Saville,RUS,AUS,,,,Maria Sharapova,Daria Saville,2,"6-0,6-4",,2019-01-28,01:47:00,St. Petersburg,,,,,310137,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2019,St. Petersburg,P,2019-01-28,,Hard,,,32,,,LS024,2019-01-28,R32,Donna Vekic,Timea Bacsinszky,CRO,SUI,8.0,,4-6,6-1,6-3,,318516,311579,1086,2019,Donna Vekic,Timea Bacsinszky,CRO,SUI,8.0,,,Donna Vekic,Timea Bacsinszky,3,"4-6,6-1,6-3",,2019-01-28,02:06:00,St. Petersburg,,,,,318516,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
