tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS104,2005-05-23,R128,Lindsay Davenport,Katarina Srebotnik,USA,SLO,1.0,,3-6,6-2,6-2,,40106,190636,W-SL-FRA-01A-2005,2005,Lindsay Davenport,Katarina Srebotnik,USA,SLO,1.0,,,Lindsay Davenport,Katarina Srebotnik,3,"3-6,6-2,6-2",,2005-05-23,,Roland Garros,,,,,40106,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS105,2005-05-23,R128,Shuai Peng,Mailyne Andrieux,CHN,FRA,,,6-0,6-1,,,160471,311891,W-SL-FRA-01A-2005,2005,Shuai Peng,Mailyne Andrieux,CHN,FRA,,,,Shuai Peng,Mailyne Andrieux,2,"6-0,6-1",,2005-05-23,,Roland Garros,,,,,160471,,311891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS107,2005-05-23,R128,Clarisa Fernandez,Tatiana Panova,ARG,RUS,,,6-3,6-2,,,60285,160254,W-SL-FRA-01A-2005,2005,Clarisa Fernandez,Tatiana Panova,ARG,RUS,,,Q,Clarisa Fernandez,Tatiana Panova,2,"6-3,6-2",,2005-05-23,,Roland Garros,,,,,60285,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS106,2005-05-23,R128,Virginie Razzano,Dinara Safina,FRA,RUS,,25.0,6-3,6-3,,,180384,190950,W-SL-FRA-01A-2005,2005,Virginie Razzano,Dinara Safina,FRA,RUS,,25.0,,Virginie Razzano,Dinara Safina,2,"6-3,6-3",,2005-05-23,,Roland Garros,,,,,180384,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS110,2005-05-23,R128,Daniela Hantuchova,Michaella Krajicek,SVK,NED,20.0,,6-3,6-1,,,80394,311578,W-SL-FRA-01A-2005,2005,Daniela Hantuchova,Michaella Krajicek,SVK,NED,20.0,,,Daniela Hantuchova,Michaella Krajicek,2,"6-3,6-1",,2005-05-23,,Roland Garros,,,,,80394,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS111,2005-05-23,R128,Catalina Castano,Denisa Chladkova,COL,CZE,,,6-1,6-2,,,30360,30382,W-SL-FRA-01A-2005,2005,Catalina Castano,Denisa Chladkova,COL,CZE,,,,Catalina Castano,Denisa Chladkova,2,"6-1,6-2",,2005-05-23,,Roland Garros,,,,,30360,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS109,2005-05-23,R128,Ludmila Cervanova,Aiko Nakamura,SVK,JPN,,,4-6,6-2,6-1,,30390,140219,W-SL-FRA-01A-2005,2005,Ludmila Cervanova,Aiko Nakamura,SVK,JPN,,,,Ludmila Cervanova,Aiko Nakamura,3,"4-6,6-2,6-1",,2005-05-23,,Roland Garros,,,,,30390,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS108,2005-05-23,R128,Kim Clijsters,Meilen Tu,BEL,USA,14.0,,6-1,6-0,,,30458,200204,W-SL-FRA-01A-2005,2005,Kim Clijsters,Meilen Tu,BEL,USA,14.0,,,Kim Clijsters,Meilen Tu,2,"6-1,6-0",,2005-05-23,,Roland Garros,,,,,30458,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS098,2005-05-23,R128,Vera Zvonareva,Yvonne Meusburger,RUS,AUT,9.0,,6-3,6-1,,,260142,130698,W-SL-FRA-01A-2005,2005,Vera Zvonareva,Yvonne Meusburger,RUS,AUT,9.0,,,Vera Zvonareva,Yvonne Meusburger,2,"6-3,6-1",,2005-05-23,,Roland Garros,,,,,260142,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2005,2005,Roland Garros,G,2005-05-23,,Clay,,,128,,,LS099,2005-05-23,R128,Eva Birnerova,Maria Kirilenko,CZE,RUS,,,2-6,7-5,6-3,,20596,310577,W-SL-FRA-01A-2005,2005,Eva Birnerova,Maria Kirilenko,CZE,RUS,,,Q,Eva Birnerova,Maria Kirilenko,3,"2-6,7-5,6-3",,2005-05-23,,Roland Garros,,,,,20596,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
