tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS069,2007-03-19,R128,Yung Jan Chan,Nuria Llagostera Vives,TPE,ESP,,,6-2,6-3,,,,120317,W-T1-USA-02A-2007,2007,Yung Jan Chan,Nuria Llagostera Vives,TPE,ESP,,,,Yung Jan Chan,Nuria Llagostera Vives,2,"6-2,6-3",,2007-03-19,,Miami,,,,,,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS070,2007-03-19,R128,Venus Williams,Yuliana Fedak,USA,UKR,,,7-5,6-2,,,230220,60301,W-T1-USA-02A-2007,2007,Venus Williams,Yuliana Fedak,USA,UKR,,,,Venus Williams,Yuliana Fedak,2,"7-5,6-2",,2007-03-19,,Miami,,,,,230220,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS067,2007-03-19,R128,Emilie Loit,Sybille Bammer,FRA,AUT,,,2-6,6-3,6-1,,120277,20463,W-T1-USA-02A-2007,2007,Emilie Loit,Sybille Bammer,FRA,AUT,,,,Emilie Loit,Sybille Bammer,3,"2-6,6-3,6-1",,2007-03-19,,Miami,,,,,120277,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS065,2007-03-19,R128,Anastasia Rodionova,Elena Likhovtseva,AUS,RUS,,,7-5,6-4,,,180356,120151,W-T1-USA-02A-2007,2007,Anastasia Rodionova,Elena Likhovtseva,AUS,RUS,,,Q,Anastasia Rodionova,Elena Likhovtseva,2,"7-5,6-4",,2007-03-19,,Miami,,,,,180356,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS078,2007-03-19,R128,Kaia Kanepi,Tsvetana Pironkova,EST,BUL,,,6-4,6-4,,,110536,311041,W-T1-USA-02A-2007,2007,Kaia Kanepi,Tsvetana Pironkova,EST,BUL,,,,Kaia Kanepi,Tsvetana Pironkova,2,"6-4,6-4",,2007-03-19,,Miami,,,,,110536,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS076,2007-03-19,R128,Vera Dushevina,Nicole Pratt,RUS,AUS,,,6-3,3-6,6-3,,310625,160078,W-T1-USA-02A-2007,2007,Vera Dushevina,Nicole Pratt,RUS,AUS,,,Q,Vera Dushevina,Nicole Pratt,3,"6-3,3-6,6-3",,2007-03-19,,Miami,,,,,310625,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS074,2007-03-19,R128,Victoria Azarenka,Tamarine Tanasugarn,BLR,THA,,,6-0,6-4,,,312001,200137,W-T1-USA-02A-2007,2007,Victoria Azarenka,Tamarine Tanasugarn,BLR,THA,,,,Victoria Azarenka,Tamarine Tanasugarn,2,"6-0,6-4",,2007-03-19,,Miami,,,,,312001,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS073,2007-03-19,R128,Michaella Krajicek,Anna Tatishvili,NED,GEO,,,6-3,7-6(2),,,311578,312962,W-T1-USA-02A-2007,2007,Michaella Krajicek,Anna Tatishvili,NED,GEO,,,,Michaella Krajicek,Anna Tatishvili,2,"6-3,7-6(2)",,2007-03-19,,Miami,,,,,311578,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS085,2007-03-19,R128,Kateryna Bondarenko,Aiko Nakamura,UKR,JPN,,,6-2,0-6,6-1,,,140219,W-T1-USA-02A-2007,2007,Kateryna Bondarenko,Aiko Nakamura,UKR,JPN,,,Q,Kateryna Bondarenko,Aiko Nakamura,3,"6-2,0-6,6-1",,2007-03-19,,Miami,,,,,,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2007,2007,Miami,T1,2007-03-19,,Hard,,,96,,,LS086,2007-03-19,R128,Jelena Kostanic Tosic,Varvara Lepchenko,CRO,USA,,,6-3,6-3,,,110380,120420,W-T1-USA-02A-2007,2007,Jelena Kostanic Tosic,Varvara Lepchenko,CRO,USA,,,,Jelena Kostanic Tosic,Varvara Lepchenko,2,"6-3,6-3",,2007-03-19,,Miami,,,,,110380,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
