tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS020,2016-04-04,R32,Pauline Parmentier,Anna Karolina Schmiedlova,FRA,SVK,,2.0,6-2,6-0,,,160515,318203,1067,2016,Pauline Parmentier,Anna Karolina Schmiedlova,FRA,SVK,,2.0,,Pauline Parmentier,Anna Karolina Schmiedlova,2,"6-2,6-0",,2016-04-04,00:59:00,Katowice,,,,,160515,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS021,2016-04-04,R32,Naomi Broady,Karin Knapp,GBR,ITA,,,6-7(6),6-4,6-4,,313941,311299,1067,2016,Naomi Broady,Karin Knapp,GBR,ITA,,,,Naomi Broady,Karin Knapp,3,"6-7(6),6-4,6-4",,2016-04-04,02:16:00,Katowice,,,,,313941,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS022,2016-04-04,R32,Magda Linette,Anastasiya Shoshyna,POL,UKR,,,6-1,7-6(5),,,315130,320768,1067,2016,Magda Linette,Anastasiya Shoshyna,POL,UKR,,,,Magda Linette,Anastasiya Shoshyna,2,"6-1,7-6(5)",,2016-04-04,01:36:00,Katowice,,,,,315130,,320768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS023,2016-04-04,R32,Stefanie Voegele,Lesia Tsurenko,SUI,UKR,,6.0,6-4,6-0,,,312336,315295,1067,2016,Stefanie Voegele,Lesia Tsurenko,SUI,UKR,,6.0,,Stefanie Voegele,Lesia Tsurenko,2,"6-4,6-0",,2016-04-04,01:28:00,Katowice,,,,,312336,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS019,2016-04-04,R32,Alize Cornet,Isabella Shinikova,FRA,BUL,4,,6-2,6-7(5),6-3,,312121,316588,1067,2016,Alize Cornet,Isabella Shinikova,FRA,BUL,4,,,Alize Cornet,Isabella Shinikova,3,"6-2,6-7(5),6-3",,2016-04-04,02:25:00,Katowice,,,,,312121,,316588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS018,2016-04-04,R32,Francesca Schiavone,Valeriya Strakhova,ITA,UKR,,,6-4,6-3,,,190666,319133,1067,2016,Francesca Schiavone,Valeriya Strakhova,ITA,UKR,,,,Francesca Schiavone,Valeriya Strakhova,2,"6-4,6-3",,2016-04-04,01:19:00,Katowice,,,,,190666,,319133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS017,2016-04-04,R32,Elizaveta Kulichkova,Vera Lapko,RUS,BLR,,,7-6(4),6-0,,,319600,322730,1067,2016,Elizaveta Kulichkova,Vera Lapko,RUS,BLR,,,,Elizaveta Kulichkova,Vera Lapko,2,"7-6(4),6-0",,2016-04-04,01:21:00,Katowice,,,,,319600,,322730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS016,2016-04-04,R32,Dominika Cibulkova,Carina Witthoeft,SVK,GER,8,,6-7(6),6-4,7-6(3),,312894,317536,1067,2016,Dominika Cibulkova,Carina Witthoeft,SVK,GER,8,,,Dominika Cibulkova,Carina Witthoeft,3,"6-7(6),6-4,7-6(3)",,2016-04-04,03:03:00,Katowice,,,,,312894,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS026,2016-04-04,R32,Kirsten Flipkens,Donna Vekic,BEL,CRO,9,,6-1,6-4,,,310331,318516,1067,2016,Kirsten Flipkens,Donna Vekic,BEL,CRO,9,,,Kirsten Flipkens,Donna Vekic,2,"6-1,6-4",,2016-04-04,00:56:00,Katowice,,,,,310331,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2016,Katowice,I,2016-04-04,,Hard,,,32,,,LS027,2016-04-04,R32,Cristina Andreea Mitu,Romina Oprandi,ROU,SUI,,,4-6,6-2,7-5,,,150185,1067,2016,Cristina Andreea Mitu,Romina Oprandi,ROU,SUI,,,,Cristina Andreea Mitu,Romina Oprandi,3,"4-6,6-2,7-5",,2016-04-04,01:50:00,Katowice,,,,,,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
