tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS033,2012-02-13,R64,Mona Barthel,Caroline Garcia,GER,FRA,,,7-6(6),7-6(4),,,315365,315391,W-PR-QAT-01A-2012,2012,Mona Barthel,Caroline Garcia,GER,FRA,,,,Mona Barthel,Caroline Garcia,2,"7-6(6),7-6(4)",,2012-02-13,,Doha,,,,,315365,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS035,2012-02-13,R64,Iveta Benesova,Barbora Strycova,CZE,CZE,,,4-6,6-3,6-1,,,190879,W-PR-QAT-01A-2012,2012,Iveta Benesova,Barbora Strycova,CZE,CZE,,,,Iveta Benesova,Barbora Strycova,3,"4-6,6-3,6-1",,2012-02-13,,Doha,,,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS034,2012-02-13,R64,Simona Halep,Daniela Hantuchova,ROU,SVK,,15.0,3-6,6-2,7-6(4),,314320,80394,W-PR-QAT-01A-2012,2012,Simona Halep,Daniela Hantuchova,ROU,SVK,,15.0,,Simona Halep,Daniela Hantuchova,3,"3-6,6-2,7-6(4)",,2012-02-13,,Doha,,,,,314320,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS038,2012-02-13,R64,Ksenia Pervak,Anastasia Pavlyuchenkova,KAZ,RUS,,10.0,1-6,6-2,6-3,,313537,313796,W-PR-QAT-01A-2012,2012,Ksenia Pervak,Anastasia Pavlyuchenkova,KAZ,RUS,,10.0,,Ksenia Pervak,Anastasia Pavlyuchenkova,3,"1-6,6-2,6-3",,2012-02-13,,Doha,,,,,313537,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS039,2012-02-13,R64,Virginie Razzano,Ons Jabeur,FRA,TUN,,,6-3,2-6,6-3,,180384,316847,W-PR-QAT-01A-2012,2012,Virginie Razzano,Ons Jabeur,FRA,TUN,,,Q,Virginie Razzano,Ons Jabeur,3,"6-3,2-6,6-3",,2012-02-13,,Doha,,,,,180384,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS036,2012-02-13,R64,Yanina Wickmayer,Ayumi Morita,BEL,JPN,,,6-2,6-1,,,312536,312848,W-PR-QAT-01A-2012,2012,Yanina Wickmayer,Ayumi Morita,BEL,JPN,,,,Yanina Wickmayer,Ayumi Morita,2,"6-2,6-1",,2012-02-13,,Doha,,,,,312536,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS041,2012-02-13,R64,Anne Keothavong,Tamira Paszek,GBR,AUT,,,7-6(4),7-6(5),,,110524,313035,W-PR-QAT-01A-2012,2012,Anne Keothavong,Tamira Paszek,GBR,AUT,,,Q,Anne Keothavong,Tamira Paszek,2,"7-6(4),7-6(5)",,2012-02-13,,Doha,,,,,110524,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS042,2012-02-13,R64,Varvara Lepchenko,Aleksandra Wozniak,USA,CAN,,,6-3,6-3,,,120420,310494,W-PR-QAT-01A-2012,2012,Varvara Lepchenko,Aleksandra Wozniak,USA,CAN,,,Q,Varvara Lepchenko,Aleksandra Wozniak,2,"6-3,6-3",,2012-02-13,,Doha,,,,,120420,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS043,2012-02-13,R64,Julia Goerges,Anastasia Yakimova,GER,BLR,16.0,,6-2,6-2,,,313381,310626,W-PR-QAT-01A-2012,2012,Julia Goerges,Anastasia Yakimova,GER,BLR,16.0,,,Julia Goerges,Anastasia Yakimova,2,"6-2,6-2",,2012-02-13,,Doha,,,,,313381,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-QAT-01A-2012,2012,Doha,P,2012-02-13,,Hard,,,56,,,LS045,2012-02-13,R64,Shuai Peng,Fatma Al Nabhani,CHN,OMA,12.0,,6-0,7-5,,,160471,313828,W-PR-QAT-01A-2012,2012,Shuai Peng,Fatma Al Nabhani,CHN,OMA,12.0,,,Shuai Peng,Fatma Al Nabhani,2,"6-0,7-5",,2012-02-13,,Doha,,,,,160471,,313828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
