tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS030,2008-02-18,R32,Catalina Castano,Kaia Kanepi,COL,EST,,,6-3,7-5,,,30360,110536,W-T3-COL-01A-2008,2008,Catalina Castano,Kaia Kanepi,COL,EST,,,WC,Catalina Castano,Kaia Kanepi,2,"6-3,7-5",,2008-02-18,,Bogota,,,,,30360,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS031,2008-02-18,R32,Pauline Parmentier,Julia Schruff,FRA,GER,3.0,,6-4,6-3,,,160515,190711,W-T3-COL-01A-2008,2008,Pauline Parmentier,Julia Schruff,FRA,GER,3.0,,,Pauline Parmentier,Julia Schruff,2,"6-4,6-3",,2008-02-18,,Bogota,,,,,160515,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS027,2008-02-18,R32,Yvonne Meusburger,Jill Craybas,AUT,USA,5.0,,6-4,6-4,,,130698,30294,W-T3-COL-01A-2008,2008,Yvonne Meusburger,Jill Craybas,AUT,USA,5.0,,,Yvonne Meusburger,Jill Craybas,2,"6-4,6-4",,2008-02-18,,Bogota,,,,,130698,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS026,2008-02-18,R32,Mariana Duque Marino,Jelena Kostanic Tosic,COL,CRO,,,6-4,3-1,,,312572,110380,W-T3-COL-01A-2008,2008,Mariana Duque Marino,Jelena Kostanic Tosic,COL,CRO,,,WC,Mariana Duque Marino,Jelena Kostanic Tosic,2,"6-4,3-1",,2008-02-18,,Bogota,,,,,312572,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS025,2008-02-18,R32,Maria Elena Camerin,Maret Ani,ITA,EST,,,4-6,6-3,6-2,,30462,10278,W-T3-COL-01A-2008,2008,Maria Elena Camerin,Maret Ani,ITA,EST,,,,Maria Elena Camerin,Maret Ani,3,"4-6,6-3,6-2",,2008-02-18,,Bogota,,,,,30462,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS024,2008-02-18,R32,Maria Emilia Salerni,Alize Cornet,ARG,FRA,,2.0,6-4,6-2,,,190855,312121,W-T3-COL-01A-2008,2008,Maria Emilia Salerni,Alize Cornet,ARG,FRA,,2.0,,Maria Emilia Salerni,Alize Cornet,2,"6-4,6-2",,2008-02-18,,Bogota,,,,,190855,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS010,2008-02-18,R16,Betina Jozami,Mariya Koryttseva,ARG,UKR,,,,,,,311588,110584,W-T3-COL-01A-2008,2008,Betina Jozami,Mariya Koryttseva,ARG,UKR,,,Q,Betina Jozami,Mariya Koryttseva,,,,2008-02-18,,Bogota,,,,,311588,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS011,2008-02-18,R16,Martina Muller,Sorana Cirstea,GER,ROU,9.0,,6-2,6-2,,,130631,312469,W-T3-COL-01A-2008,2008,Martina Muller,Sorana Cirstea,GER,ROU,9.0,,,Martina Muller,Sorana Cirstea,2,"6-2,6-2",,2008-02-18,,Bogota,,,,,130631,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS008,2008-02-18,R16,Nuria Llagostera Vives,Rossana De Los Rios,ESP,PAR,,,6-2,6-0,,,120317,40148,W-T3-COL-01A-2008,2008,Nuria Llagostera Vives,Rossana De Los Rios,ESP,PAR,,,Q,Nuria Llagostera Vives,Rossana De Los Rios,2,"6-2,6-0",,2008-02-18,,Bogota,,,,,120317,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS009,2008-02-18,R16,Sara Errani,Lourdes Dominguez Lino,ITA,ESP,6.0,,6-0,6-3,,,310761,40300,W-T3-COL-01A-2008,2008,Sara Errani,Lourdes Dominguez Lino,ITA,ESP,6.0,,,Sara Errani,Lourdes Dominguez Lino,2,"6-0,6-3",,2008-02-18,,Bogota,,,,,310761,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS014,2008-02-18,R16,Carla Suarez Navarro,Edina Gallovits Hall,ESP,ROU,,7.0,6-4,6-3,,,311338,70471,W-T3-COL-01A-2008,2008,Carla Suarez Navarro,Edina Gallovits Hall,ESP,ROU,,7.0,Q,Carla Suarez Navarro,Edina Gallovits Hall,2,"6-4,6-3",,2008-02-18,,Bogota,,,,,311338,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS015,2008-02-18,R16,Catalina Castano,Pauline Parmentier,COL,FRA,,3.0,3-6,6-4,6-4,,30360,160515,W-T3-COL-01A-2008,2008,Catalina Castano,Pauline Parmentier,COL,FRA,,3.0,WC,Catalina Castano,Pauline Parmentier,3,"3-6,6-4,6-4",,2008-02-18,,Bogota,,,,,30360,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2008,2008,Bogota,T3,2008-02-18,,Clay,,,32,,,LS013,2008-02-18,R16,Mariana Duque Marino,Yvonne Meusburger,COL,AUT,,5.0,6-1,6-2,,,312572,130698,W-T3-COL-01A-2008,2008,Mariana Duque Marino,Yvonne Meusburger,COL,AUT,,5.0,WC,Mariana Duque Marino,Yvonne Meusburger,2,"6-1,6-2",,2008-02-18,,Bogota,,,,,312572,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
