tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS001,2024-10-21,F,Olga Danilovic,Caroline Dolehide,SRB,USA,,,6-3,6-1,,,324934,322052,1023,2024,Olga Danilovic,Caroline Dolehide,SRB,USA,,,,Olga Danilovic,Caroline Dolehide,2,"6-3,6-1",,2024-10-21,01:15:00,Guangzhou,,,,,324934,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS002,2024-10-21,SF,Olga Danilovic,Katerina Siniakova,SRB,CZE,,1.0,4-6,6-4,4-3,,324934,320301,1023,2024,Olga Danilovic,Katerina Siniakova,SRB,CZE,,1.0,,Olga Danilovic,Katerina Siniakova,3,"4-6,6-4,4-3",,2024-10-21,02:24:00,Guangzhou,,,,,324934,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS003,2024-10-21,SF,Caroline Dolehide,Lucia Bronzetti,USA,ITA,,,6-3,3-6,7-6(9),,322052,322280,1023,2024,Caroline Dolehide,Lucia Bronzetti,USA,ITA,,,Q,Caroline Dolehide,Lucia Bronzetti,3,"6-3,3-6,7-6(9)",,2024-10-21,02:39:00,Guangzhou,,,,,322052,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS005,2024-10-21,QF,Katerina Siniakova,Bernarda Pera,CZE,USA,1.0,,6-4,7-5,,,320301,317708,1023,2024,Katerina Siniakova,Bernarda Pera,CZE,USA,1.0,,,Katerina Siniakova,Bernarda Pera,2,"6-4,7-5",,2024-10-21,01:24:00,Guangzhou,,,,,320301,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS004,2024-10-21,QF,Olga Danilovic,Mananchaya Sawangkaew,SRB,THA,,,6-4,6-4,,,324934,326929,1023,2024,Olga Danilovic,Mananchaya Sawangkaew,SRB,THA,,,,Olga Danilovic,Mananchaya Sawangkaew,2,"6-4,6-4",,2024-10-21,01:44:00,Guangzhou,,,,,324934,,326929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS007,2024-10-21,QF,Lucia Bronzetti,Xiyu Wang,ITA,CHN,,,6-4,6-1,,,322280,326160,1023,2024,Lucia Bronzetti,Xiyu Wang,ITA,CHN,,,,Lucia Bronzetti,Xiyu Wang,2,"6-4,6-1",,2024-10-21,01:38:00,Guangzhou,,,,,322280,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS006,2024-10-21,QF,Caroline Dolehide,Jessica Bouzas Maneiro,USA,ESP,,7.0,6-4,4-6,6-0,,322052,328139,1023,2024,Caroline Dolehide,Jessica Bouzas Maneiro,USA,ESP,,7.0,Q,Caroline Dolehide,Jessica Bouzas Maneiro,3,"6-4,4-6,6-0",,2024-10-21,01:50:00,Guangzhou,,,,,322052,,328139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS010,2024-10-21,R16,Katerina Siniakova,Alycia Parks,CZE,USA,1.0,,6-1,6-4,,,320301,326007,1023,2024,Katerina Siniakova,Alycia Parks,CZE,USA,1.0,,,Katerina Siniakova,Alycia Parks,2,"6-1,6-4",,2024-10-21,01:18:00,Guangzhou,,,,,320301,,326007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS011,2024-10-21,R16,Bernarda Pera,Shuai Zhang,USA,CHN,,,6-2,6-2,,,317708,311779,1023,2024,Bernarda Pera,Shuai Zhang,USA,CHN,,,,Bernarda Pera,Shuai Zhang,2,"6-2,6-2",,2024-10-21,01:05:00,Guangzhou,,,,,317708,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,2024,Guangzhou,I,2024-10-21,,Hard,,,32,,,LS009,2024-10-21,R16,Mananchaya Sawangkaew,Yue Yuan,THA,CHN,,3.0,6-2,6-3,,,326929,314483,1023,2024,Mananchaya Sawangkaew,Yue Yuan,THA,CHN,,3.0,Q,Mananchaya Sawangkaew,Yue Yuan,2,"6-2,6-3",,2024-10-21,01:07:00,Guangzhou,,,,,326929,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
