tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS096,1997-05-26,R128,Martina Hingis,Henrieta Nagyova,SUI,SVK,1.0,,6-0,6-2,,,80301,140145,W-SL-FRA-01A-1997,1997,Martina Hingis,Henrieta Nagyova,SUI,SVK,1.0,,,Martina Hingis,Henrieta Nagyova,2,"6-0,6-2",,1997-05-26,,Roland Garros,,,,,80301,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS097,1997-05-26,R128,Gloria Pizzichini,Sandra Cacic,ITA,USA,,,7-6(5),7-5,,,160159,30166,W-SL-FRA-01A-1997,1997,Gloria Pizzichini,Sandra Cacic,ITA,USA,,,,Gloria Pizzichini,Sandra Cacic,2,"7-6(5),7-5",,1997-05-26,,Roland Garros,,,,,160159,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS098,1997-05-26,R128,Anna Kournikova,Radomira Zrubakova,RUS,SVK,,,6-3,6-2,,,110375,,W-SL-FRA-01A-1997,1997,Anna Kournikova,Radomira Zrubakova,RUS,SVK,,,,Anna Kournikova,Radomira Zrubakova,2,"6-3,6-2",,1997-05-26,,Roland Garros,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS099,1997-05-26,R128,Sandra Cecchini,Mana Endo,ITA,JPN,,,7-6(5),7-6(4),,,,,W-SL-FRA-01A-1997,1997,Sandra Cecchini,Mana Endo,ITA,JPN,,,,Sandra Cecchini,Mana Endo,2,"7-6(5),7-6(4)",,1997-05-26,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS102,1997-05-26,R128,Silvia Farina Elia,Judith Wiesner,ITA,AUT,,,6-2,1-6,6-0,,60061,,W-SL-FRA-01A-1997,1997,Silvia Farina Elia,Judith Wiesner,ITA,AUT,,,,Silvia Farina Elia,Judith Wiesner,3,"6-2,1-6,6-0",,1997-05-26,,Roland Garros,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS103,1997-05-26,R128,Petra Begerow,Magdalena Grzybowska,GER,POL,,,3-6,6-3,6-4,,20309,70322,W-SL-FRA-01A-1997,1997,Petra Begerow,Magdalena Grzybowska,GER,POL,,,,Petra Begerow,Magdalena Grzybowska,3,"3-6,6-3,6-4",,1997-05-26,,Roland Garros,,,,,20309,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS101,1997-05-26,R128,Shi Ting Wang,Stephanie De Ville,TPE,BEL,,,6-3,7-5,,,230055,40203,W-SL-FRA-01A-1997,1997,Shi Ting Wang,Stephanie De Ville,TPE,BEL,,,,Shi Ting Wang,Stephanie De Ville,2,"6-3,7-5",,1997-05-26,,Roland Garros,,,,,230055,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS100,1997-05-26,R128,Barbara Paulus,Tami Whitlinger Jones,AUT,USA,16.0,,6-0,6-1,,,,,W-SL-FRA-01A-1997,1997,Barbara Paulus,Tami Whitlinger Jones,AUT,USA,16.0,,,Barbara Paulus,Tami Whitlinger Jones,2,"6-0,6-1",,1997-05-26,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS110,1997-05-26,R128,Brenda Schultz Mccarthy,Lenka Cenkova,NED,CZE,14.0,,6-3,7-5,,,190038,30299,W-SL-FRA-01A-1997,1997,Brenda Schultz Mccarthy,Lenka Cenkova,NED,CZE,14.0,,,Brenda Schultz Mccarthy,Lenka Cenkova,2,"6-3,7-5",,1997-05-26,,Roland Garros,,,,,190038,,30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1997,1997,Roland Garros,G,1997-05-26,,Clay,,,128,,,LS111,1997-05-26,R128,Florencia Labat,Kristie Boogert,ARG,NED,,,7-5,6-0,,,,20303,W-SL-FRA-01A-1997,1997,Florencia Labat,Kristie Boogert,ARG,NED,,,,Florencia Labat,Kristie Boogert,2,"7-5,6-0",,1997-05-26,,Roland Garros,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
