tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS042,2007-05-14,R64,Samantha Stosur,Francesca Schiavone,AUS,ITA,,,6-3,6-4,,,190787,190666,W-T1-ITA-01A-2007,2007,Samantha Stosur,Francesca Schiavone,AUS,ITA,,,,Samantha Stosur,Francesca Schiavone,2,"6-3,6-4",,2007-05-14,,Rome,,,,,190787,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS041,2007-05-14,R64,Meilen Tu,Roberta Vinci,USA,ITA,,,2-6,6-2,6-4,,200204,220214,W-T1-ITA-01A-2007,2007,Meilen Tu,Roberta Vinci,USA,ITA,,,,Meilen Tu,Roberta Vinci,3,"2-6,6-2,6-4",,2007-05-14,,Rome,,,,,200204,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS040,2007-05-14,R64,Patty Schnyder,Vasilisa Bardina,SUI,RUS,14.0,,6-1,6-2,,,190519,311601,W-T1-ITA-01A-2007,2007,Patty Schnyder,Vasilisa Bardina,SUI,RUS,14.0,,,Patty Schnyder,Vasilisa Bardina,2,"6-1,6-2",,2007-05-14,,Rome,,,,,190519,,311601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS046,2007-05-14,R64,Shahar Peer,Agnieszka Radwanska,ISR,POL,11.0,,6-0,2-0,,,311168,312251,W-T1-ITA-01A-2007,2007,Shahar Peer,Agnieszka Radwanska,ISR,POL,11.0,,,Shahar Peer,Agnieszka Radwanska,2,"6-0,2-0",,2007-05-14,,Rome,,,,,311168,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS047,2007-05-14,R64,Ai Sugiyama,Maria Kirilenko,JPN,RUS,,,6-4,5-7,7-5,,190353,310577,W-T1-ITA-01A-2007,2007,Ai Sugiyama,Maria Kirilenko,JPN,RUS,,,,Ai Sugiyama,Maria Kirilenko,3,"6-4,5-7,7-5",,2007-05-14,,Rome,,,,,190353,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS045,2007-05-14,R64,Michaella Krajicek,Olga Puchkova,NED,RUS,,,6-1,6-2,,,311578,310717,W-T1-ITA-01A-2007,2007,Michaella Krajicek,Olga Puchkova,NED,RUS,,,LL,Michaella Krajicek,Olga Puchkova,2,"6-1,6-2",,2007-05-14,,Rome,,,,,311578,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS033,2007-05-14,R64,Tamira Paszek,Nicole Pratt,AUT,AUS,,,6-7(1),6-0,6-2,,313035,160078,W-T1-ITA-01A-2007,2007,Tamira Paszek,Nicole Pratt,AUT,AUS,,,Q,Tamira Paszek,Nicole Pratt,3,"6-7(1),6-0,6-2",,2007-05-14,,Rome,,,,,313035,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS034,2007-05-14,R64,Alona Bondarenko,Tian Tian Sun,UKR,CHN,,,6-7(6),7-5,6-2,,20608,190817,W-T1-ITA-01A-2007,2007,Alona Bondarenko,Tian Tian Sun,UKR,CHN,,,,Alona Bondarenko,Tian Tian Sun,3,"6-7(6),7-5,6-2",,2007-05-14,,Rome,,,,,20608,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS035,2007-05-14,R64,Tathiana Garbin,Flavia Pennetta,ITA,ITA,16.0,,6-3,7-6(3),,,30348,160391,W-T1-ITA-01A-2007,2007,Tathiana Garbin,Flavia Pennetta,ITA,ITA,16.0,,,Tathiana Garbin,Flavia Pennetta,2,"6-3,7-6(3)",,2007-05-14,,Rome,,,,,30348,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2007,2007,Rome,T1,2007-05-14,,Clay,,,56,,,LS036,2007-05-14,R64,Elena Dementieva,Maria Elena Camerin,RUS,ITA,10.0,,6-1,6-2,,,40289,30462,W-T1-ITA-01A-2007,2007,Elena Dementieva,Maria Elena Camerin,RUS,ITA,10.0,,,Elena Dementieva,Maria Elena Camerin,2,"6-1,6-2",,2007-05-14,,Rome,,,,,40289,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
