tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS026,2006-07-24,R32,Romina Oprandi,Zsofia Gubacsi,SUI,HUN,,,6-1,6-3,,,150185,70393,W-T4-HUN-01A-2006,2006,Romina Oprandi,Zsofia Gubacsi,SUI,HUN,,,,Romina Oprandi,Zsofia Gubacsi,2,"6-1,6-3",,2006-07-24,,Budapest,,,,,150185,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS027,2006-07-24,R32,Iveta Benesova,Katerina Bohmova,CZE,CZE,4.0,,7-6(10),2-6,6-4,,,310979,W-T4-HUN-01A-2006,2006,Iveta Benesova,Katerina Bohmova,CZE,CZE,4.0,,,Iveta Benesova,Katerina Bohmova,3,"7-6(10),2-6,6-4",,2006-07-24,,Budapest,,,,,,,310979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS031,2006-07-24,R32,Yuliana Fedak,Julia Schruff,UKR,GER,,6.0,6-2,6-0,,,60301,190711,W-T4-HUN-01A-2006,2006,Yuliana Fedak,Julia Schruff,UKR,GER,,6.0,,Yuliana Fedak,Julia Schruff,2,"6-2,6-0",,2006-07-24,,Budapest,,,,,60301,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS030,2006-07-24,R32,Sara Errani,Agnes Szavay,ITA,HUN,,,5-7,6-2,6-4,,310761,311872,W-T4-HUN-01A-2006,2006,Sara Errani,Agnes Szavay,ITA,HUN,,,Q,Sara Errani,Agnes Szavay,3,"5-7,6-2,6-4",,2006-07-24,,Budapest,,,,,310761,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS029,2006-07-24,R32,Tsvetana Pironkova,Maret Ani,BUL,EST,,,6-3,6-1,,,311041,10278,W-T4-HUN-01A-2006,2006,Tsvetana Pironkova,Maret Ani,BUL,EST,,,,Tsvetana Pironkova,Maret Ani,2,"6-3,6-1",,2006-07-24,,Budapest,,,,,311041,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS028,2006-07-24,R32,Michaella Krajicek,Stephanie Foretz Gacon,NED,FRA,2.0,,6-1,5-7,6-1,,311578,,W-T4-HUN-01A-2006,2006,Michaella Krajicek,Stephanie Foretz Gacon,NED,FRA,2.0,,,Michaella Krajicek,Stephanie Foretz Gacon,3,"6-1,5-7,6-1",,2006-07-24,,Budapest,,,,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS009,2006-07-24,R16,Catalina Castano,Aravane Rezai,COL,FRA,1.0,,6-7(9),6-1,6-3,,30360,311791,W-T4-HUN-01A-2006,2006,Catalina Castano,Aravane Rezai,COL,FRA,1.0,,,Catalina Castano,Aravane Rezai,3,"6-7(9),6-1,6-3",,2006-07-24,,Budapest,,,,,30360,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS008,2006-07-24,R16,Anna Smashnova,Laura Pous Tio,ISR,ESP,8.0,,6-0,6-2,,,190361,160481,W-T4-HUN-01A-2006,2006,Anna Smashnova,Laura Pous Tio,ISR,ESP,8.0,,,Anna Smashnova,Laura Pous Tio,2,"6-0,6-2",,2006-07-24,,Budapest,,,,,190361,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS011,2006-07-24,R16,Eva Birnerova,Kaia Kanepi,CZE,EST,,,6-2,6-4,,,20596,110536,W-T4-HUN-01A-2006,2006,Eva Birnerova,Kaia Kanepi,CZE,EST,,,Q,Eva Birnerova,Kaia Kanepi,2,"6-2,6-4",,2006-07-24,,Budapest,,,,,20596,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS010,2006-07-24,R16,Martina Muller,Martina Sucha,GER,SVK,,7.0,6-3,6-0,,,130631,190295,W-T4-HUN-01A-2006,2006,Martina Muller,Martina Sucha,GER,SVK,,7.0,,Martina Muller,Martina Sucha,2,"6-3,6-0",,2006-07-24,,Budapest,,,,,130631,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS012,2006-07-24,R16,Lourdes Dominguez Lino,Lucie Hradecka,ESP,CZE,5.0,,7-6(5),6-4,,,40300,310849,W-T4-HUN-01A-2006,2006,Lourdes Dominguez Lino,Lucie Hradecka,ESP,CZE,5.0,,,Lourdes Dominguez Lino,Lucie Hradecka,2,"7-6(5),6-4",,2006-07-24,,Budapest,,,,,40300,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS013,2006-07-24,R16,Romina Oprandi,Iveta Benesova,SUI,CZE,,4.0,7-5,6-4,,,150185,,W-T4-HUN-01A-2006,2006,Romina Oprandi,Iveta Benesova,SUI,CZE,,4.0,,Romina Oprandi,Iveta Benesova,2,"7-5,6-4",,2006-07-24,,Budapest,,,,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-HUN-01A-2006,2006,Budapest,T4,2006-07-24,,Clay,,,32,,,LS015,2006-07-24,R16,Sara Errani,Yuliana Fedak,ITA,UKR,,,6-1,6-4,,,310761,60301,W-T4-HUN-01A-2006,2006,Sara Errani,Yuliana Fedak,ITA,UKR,,,Q,Sara Errani,Yuliana Fedak,2,"6-1,6-4",,2006-07-24,,Budapest,,,,,310761,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
