tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS017,2007-02-26,R32,Alicia Molik,Ai Sugiyama,AUS,JPN,,,0-6,6-2,3-1,,130548,190353,W-T2-QAT-01A-2007,2007,Alicia Molik,Ai Sugiyama,AUS,JPN,,,,Alicia Molik,Ai Sugiyama,3,"0-6,6-2,3-1",,2007-02-26,,Doha,,,,,130548,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS019,2007-02-26,R32,Anabel Medina Garrigues,Meghann Shaughnessy,ESP,USA,,,3-6,6-3,6-2,,130611,190565,W-T2-QAT-01A-2007,2007,Anabel Medina Garrigues,Meghann Shaughnessy,ESP,USA,,,,Anabel Medina Garrigues,Meghann Shaughnessy,3,"3-6,6-3,6-2",,2007-02-26,,Doha,,,,,130611,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS018,2007-02-26,R32,Patty Schnyder,Aravane Rezai,SUI,FRA,5.0,,6-2,2-6,6-2,,190519,311791,W-T2-QAT-01A-2007,2007,Patty Schnyder,Aravane Rezai,SUI,FRA,5.0,,,Patty Schnyder,Aravane Rezai,3,"6-2,2-6,6-2",,2007-02-26,,Doha,,,,,190519,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS021,2007-02-26,R32,Maria Elena Camerin,Alona Bondarenko,ITA,UKR,,,6-3,6-4,,,30462,20608,W-T2-QAT-01A-2007,2007,Maria Elena Camerin,Alona Bondarenko,ITA,UKR,,,,Maria Elena Camerin,Alona Bondarenko,2,"6-3,6-4",,2007-02-26,,Doha,,,,,30462,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS023,2007-02-26,R32,Sania Mirza,Romina Oprandi,IND,SUI,,,6-4,6-3,,,310112,150185,W-T2-QAT-01A-2007,2007,Sania Mirza,Romina Oprandi,IND,SUI,,,,Sania Mirza,Romina Oprandi,2,"6-4,6-3",,2007-02-26,,Doha,,,,,310112,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS022,2007-02-26,R32,Kateryna Bondarenko,Anna Lena Groenefeld,UKR,GER,,7.0,7-5,4-6,6-3,,,310318,W-T2-QAT-01A-2007,2007,Kateryna Bondarenko,Anna Lena Groenefeld,UKR,GER,,7.0,Q,Kateryna Bondarenko,Anna Lena Groenefeld,3,"7-5,4-6,6-3",,2007-02-26,,Doha,,,,,,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS028,2007-02-26,R32,Daniela Hantuchova,Catalina Castano,SVK,COL,6.0,,6-1,6-0,,,80394,30360,W-T2-QAT-01A-2007,2007,Daniela Hantuchova,Catalina Castano,SVK,COL,6.0,,,Daniela Hantuchova,Catalina Castano,2,"6-1,6-0",,2007-02-26,,Doha,,,,,80394,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS029,2007-02-26,R32,Eleni Daniilidou,Selima Sfar,GRE,TUN,,,6-0,6-3,,,40313,190473,W-T2-QAT-01A-2007,2007,Eleni Daniilidou,Selima Sfar,GRE,TUN,,,,Eleni Daniilidou,Selima Sfar,2,"6-0,6-3",,2007-02-26,,Doha,,,,,40313,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS031,2007-02-26,R32,Maria Kirilenko,Anne Kremer,RUS,LUX,,,6-1,6-2,,,310577,110242,W-T2-QAT-01A-2007,2007,Maria Kirilenko,Anne Kremer,RUS,LUX,,,,Maria Kirilenko,Anne Kremer,2,"6-1,6-2",,2007-02-26,,Doha,,,,,310577,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2007,2007,Doha,T2,2007-02-26,,Hard,,,28,,,LS026,2007-02-26,R32,Francesca Schiavone,Tsvetana Pironkova,ITA,BUL,8.0,,6-2,6-4,,,190666,311041,W-T2-QAT-01A-2007,2007,Francesca Schiavone,Tsvetana Pironkova,ITA,BUL,8.0,,,Francesca Schiavone,Tsvetana Pironkova,2,"6-2,6-4",,2007-02-26,,Doha,,,,,190666,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
