tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS004,2018-10-29,R16,Anett Kontaveit,Julia Goerges,EST,GER,10.0,5.0,6-2,4-6,6-4,,318425,313381,1081,2018,Anett Kontaveit,Julia Goerges,EST,GER,10.0,5.0,,Anett Kontaveit,Julia Goerges,3,"6-2,4-6,6-4",,2018-10-29,02:04:00,Zhuhai,,,,,318425,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS005,2018-10-29,R16,Elise Mertens,Anett Kontaveit,BEL,EST,4.0,10.0,6-3,6-1,,,317964,318425,1081,2018,Elise Mertens,Anett Kontaveit,BEL,EST,4.0,10.0,,Elise Mertens,Anett Kontaveit,2,"6-3,6-1",,2018-10-29,01:06:00,Zhuhai,,,,,317964,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS006,2018-10-29,R16,Julia Goerges,Elise Mertens,GER,BEL,5.0,4.0,6-2,7-6(5),,,313381,317964,1081,2018,Julia Goerges,Elise Mertens,GER,BEL,5.0,4.0,,Julia Goerges,Elise Mertens,2,"6-2,7-6(5)",,2018-10-29,01:48:00,Zhuhai,,,,,313381,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS007,2018-10-29,R16,Ashleigh Barty,Caroline Garcia,AUS,FRA,9.0,8.0,6-3,6-4,,,318033,315391,1081,2018,Ashleigh Barty,Caroline Garcia,AUS,FRA,9.0,8.0,,Ashleigh Barty,Caroline Garcia,2,"6-3,6-4",,2018-10-29,01:15:00,Zhuhai,,,,,318033,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS008,2018-10-29,R16,Aryna Sabalenka,Ashleigh Barty,BLR,AUS,3.0,9.0,6-4,6-4,,,320760,318033,1081,2018,Aryna Sabalenka,Ashleigh Barty,BLR,AUS,3.0,9.0,,Aryna Sabalenka,Ashleigh Barty,2,"6-4,6-4",,2018-10-29,01:24:00,Zhuhai,,,,,320760,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS009,2018-10-29,R16,Caroline Garcia,Aryna Sabalenka,FRA,BLR,8.0,3.0,6-4,6-4,,,315391,320760,1081,2018,Caroline Garcia,Aryna Sabalenka,FRA,BLR,8.0,3.0,,Caroline Garcia,Aryna Sabalenka,2,"6-4,6-4",,2018-10-29,01:23:00,Zhuhai,,,,,315391,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS010,2018-10-29,R16,Garbine Muguruza,Shuai Zhang,ESP,CHN,7.0,12.0,3-6,6-3,6-2,,316239,311779,1081,2018,Garbine Muguruza,Shuai Zhang,ESP,CHN,7.0,12.0,,Garbine Muguruza,Shuai Zhang,3,"3-6,6-3,6-2",,2018-10-29,02:06:00,Zhuhai,,,,,316239,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS011,2018-10-29,R16,Anastasija Sevastova,Shuai Zhang,LAT,CHN,2.0,12.0,6-0,7-6(10),,,313987,311779,1081,2018,Anastasija Sevastova,Shuai Zhang,LAT,CHN,2.0,12.0,,Anastasija Sevastova,Shuai Zhang,2,"6-0,7-6(10)",,2018-10-29,01:25:00,Zhuhai,,,,,313987,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS012,2018-10-29,R16,Garbine Muguruza,Anastasija Sevastova,ESP,LAT,7.0,2.0,6-7(4),6-2,7-6(1),,316239,313987,1081,2018,Garbine Muguruza,Anastasija Sevastova,ESP,LAT,7.0,2.0,,Garbine Muguruza,Anastasija Sevastova,3,"6-7(4),6-2,7-6(1)",,2018-10-29,02:44:00,Zhuhai,,,,,316239,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,2018,Zhuhai,F,2018-10-29,,Hard,,,12,,,LS013,2018-10-29,R16,Qiang Wang,Madison Keys,CHN,USA,11.0,6.0,1-6,6-3,6-1,,314429,316959,1081,2018,Qiang Wang,Madison Keys,CHN,USA,11.0,6.0,,Qiang Wang,Madison Keys,3,"1-6,6-3,6-1",,2018-10-29,01:33:00,Zhuhai,,,,,314429,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
