tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS040,1995-05-15,R64,Irina Spirlea,Noelle Van Lottum,ROU,FRA,,,6-0,6-4,,,190185,,W-WT-GER-02A-1995,1995,Irina Spirlea,Noelle Van Lottum,ROU,FRA,,,,Irina Spirlea,Noelle Van Lottum,2,"6-0,6-4",,1995-05-15,,German Open,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS043,1995-05-15,R64,Barbara Rittner,Janette Husarova,GER,SVK,,,6-3,6-7,6-2,,180088,80219,W-WT-GER-02A-1995,1995,Barbara Rittner,Janette Husarova,GER,SVK,,,,Barbara Rittner,Janette Husarova,3,"6-3,6-7,6-2",,1995-05-15,,German Open,,,,,180088,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS057,1995-05-15,R64,Sandra Waechtershauser,Elena Likhovtseva,GER,RUS,,,6-4,6-3,,,,120151,W-WT-GER-02A-1995,1995,Sandra Waechtershauser,Elena Likhovtseva,GER,RUS,,,Q,Sandra Waechtershauser,Elena Likhovtseva,2,"6-4,6-3",,1995-05-15,,German Open,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS058,1995-05-15,R64,Sabine Hack,Katerina Maleeva,GER,BUL,,,6-2,6-3,,,,,W-WT-GER-02A-1995,1995,Sabine Hack,Katerina Maleeva,GER,BUL,,,,Sabine Hack,Katerina Maleeva,2,"6-2,6-3",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS059,1995-05-15,R64,Martina Hingis,Maria Sanchez Lorenzo,SUI,ESP,16.0,,6-4,6-0,,,80301,190435,W-WT-GER-02A-1995,1995,Martina Hingis,Maria Sanchez Lorenzo,SUI,ESP,16.0,,,Martina Hingis,Maria Sanchez Lorenzo,2,"6-4,6-0",,1995-05-15,,German Open,,,,,80301,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS061,1995-05-15,R64,Ines Gorrochategui,Elena Pampoulova,ARG,BUL,14.0,,6-3,6-2,,,,,W-WT-GER-02A-1995,1995,Ines Gorrochategui,Elena Pampoulova,ARG,BUL,14.0,,,Ines Gorrochategui,Elena Pampoulova,2,"6-3,6-2",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS060,1995-05-15,R64,Nicole Bradtke,Sandra Cecchini,AUS,ITA,,,6-2,6-3,,,,,W-WT-GER-02A-1995,1995,Nicole Bradtke,Sandra Cecchini,AUS,ITA,,,,Nicole Bradtke,Sandra Cecchini,2,"6-2,6-3",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS063,1995-05-15,R64,Angelica Gavaldon,Elena Makarova,MEX,RUS,,,3-6,6-1,6-3,,70103,,W-WT-GER-02A-1995,1995,Angelica Gavaldon,Elena Makarova,MEX,RUS,,,,Angelica Gavaldon,Elena Makarova,3,"3-6,6-1,6-3",,1995-05-15,,German Open,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS049,1995-05-15,R64,Meike Babel,Virginia Ruano Pascual,GER,ESP,,,6-2,6-3,,,20279,180160,W-WT-GER-02A-1995,1995,Meike Babel,Virginia Ruano Pascual,GER,ESP,,,,Meike Babel,Virginia Ruano Pascual,2,"6-2,6-3",,1995-05-15,,German Open,,,,,20279,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS050,1995-05-15,R64,Tami Whitlinger Jones,Marzia Grossi,USA,ITA,,,3-6,7-6,6-2,,,,W-WT-GER-02A-1995,1995,Tami Whitlinger Jones,Marzia Grossi,USA,ITA,,,,Tami Whitlinger Jones,Marzia Grossi,3,"3-6,7-6,6-2",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS051,1995-05-15,R64,Tatiana Panova,Lori Mcneil,RUS,USA,,11.0,6-4,2-6,6-3,,160254,,W-WT-GER-02A-1995,1995,Tatiana Panova,Lori Mcneil,RUS,USA,,11.0,Q,Tatiana Panova,Lori Mcneil,3,"6-4,2-6,6-3",,1995-05-15,,German Open,,,,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS055,1995-05-15,R64,Naoko Sawamatsu,Kimberly Po Messerli,JPN,USA,9.0,,6-2,6-4,,,,160101,W-WT-GER-02A-1995,1995,Naoko Sawamatsu,Kimberly Po Messerli,JPN,USA,9.0,,,Naoko Sawamatsu,Kimberly Po Messerli,2,"6-2,6-4",,1995-05-15,,German Open,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1995,1995,German Open,W,1995-05-15,,Clay,,,56,,,LS054,1995-05-15,R64,Florencia Labat,Federica Fortuni,ARG,ITA,,,6-2,6-3,,,,,W-WT-GER-02A-1995,1995,Florencia Labat,Federica Fortuni,ARG,ITA,,,,Florencia Labat,Federica Fortuni,2,"6-2,6-3",,1995-05-15,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
