tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS024,2007-02-19,R32,Tathiana Garbin,Kathrin Woerle,ITA,GER,1.0,,6-4,6-4,,,30348,,W-T3-COL-01A-2007,2007,Tathiana Garbin,Kathrin Woerle,ITA,GER,1.0,,,Tathiana Garbin,Kathrin Woerle,2,"6-4,6-4",,2007-02-19,,Bogota,,,,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS025,2007-02-19,R32,Jorgelina Cravero,Anna Tatishvili,ARG,GEO,,,7-5,4-6,6-2,,30500,312962,W-T3-COL-01A-2007,2007,Jorgelina Cravero,Anna Tatishvili,ARG,GEO,,,,Jorgelina Cravero,Anna Tatishvili,3,"7-5,4-6,6-2",,2007-02-19,,Bogota,,,,,30500,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS026,2007-02-19,R32,Barbora Strycova,Marta Marrero,CZE,ESP,,,6-2,6-2,,,190879,130616,W-T3-COL-01A-2007,2007,Barbora Strycova,Marta Marrero,CZE,ESP,,,,Barbora Strycova,Marta Marrero,2,"6-2,6-2",,2007-02-19,,Bogota,,,,,190879,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS027,2007-02-19,R32,Hana Sromova,Estrella Cabeza Candela,CZE,ESP,8.0,,6-1,6-2,,,190476,311235,W-T3-COL-01A-2007,2007,Hana Sromova,Estrella Cabeza Candela,CZE,ESP,8.0,,,Hana Sromova,Estrella Cabeza Candela,2,"6-1,6-2",,2007-02-19,,Bogota,,,,,190476,,311235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS028,2007-02-19,R32,Lourdes Dominguez Lino,Sara Errani,ESP,ITA,3.0,,4-6,6-1,6-3,,40300,310761,W-T3-COL-01A-2007,2007,Lourdes Dominguez Lino,Sara Errani,ESP,ITA,3.0,,,Lourdes Dominguez Lino,Sara Errani,3,"4-6,6-1,6-3",,2007-02-19,,Bogota,,,,,40300,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS029,2007-02-19,R32,Greta Arn,Julie Ditty,HUN,USA,,,6-3,6-7(4),6-3,,10230,40319,W-T3-COL-01A-2007,2007,Greta Arn,Julie Ditty,HUN,USA,,,Q,Greta Arn,Julie Ditty,3,"6-3,6-7(4),6-3",,2007-02-19,,Bogota,,,,,10230,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS031,2007-02-19,R32,Pauline Parmentier,Ivana Abramovic,FRA,CRO,,,6-3,7-6(5),,,160515,10327,W-T3-COL-01A-2007,2007,Pauline Parmentier,Ivana Abramovic,FRA,CRO,,,,Pauline Parmentier,Ivana Abramovic,2,"6-3,7-6(5)",,2007-02-19,,Bogota,,,,,160515,,10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS030,2007-02-19,R32,Klara Koukalova,Nuria Llagostera Vives,CZE,ESP,7.0,,6-2,6-3,,,110492,120317,W-T3-COL-01A-2007,2007,Klara Koukalova,Nuria Llagostera Vives,CZE,ESP,7.0,,,Klara Koukalova,Nuria Llagostera Vives,2,"6-2,6-3",,2007-02-19,,Bogota,,,,,110492,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS016,2007-02-19,R32,Roberta Vinci,Katerina Bohmova,ITA,CZE,6.0,,3-6,7-6(4),6-2,,220214,310979,W-T3-COL-01A-2007,2007,Roberta Vinci,Katerina Bohmova,ITA,CZE,6.0,,,Roberta Vinci,Katerina Bohmova,3,"3-6,7-6(4),6-2",,2007-02-19,,Bogota,,,,,220214,,310979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2007,2007,Bogota,T3,2007-02-19,,Clay,,,32,,,LS017,2007-02-19,R32,Alize Cornet,Kyra Nagy,FRA,HUN,,,6-2,6-3,,,312121,140155,W-T3-COL-01A-2007,2007,Alize Cornet,Kyra Nagy,FRA,HUN,,,Q,Alize Cornet,Kyra Nagy,2,"6-2,6-3",,2007-02-19,,Bogota,,,,,312121,,140155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
