tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS031,1996-10-28,R32,Tatiana Panova,Amanda Coetzer,RUS,RSA,,3.0,6-4,6-4,,,160254,30037,W-WT-RUS-01A-1996,1996,Tatiana Panova,Amanda Coetzer,RUS,RSA,,3.0,Q,Tatiana Panova,Amanda Coetzer,2,"6-4,6-4",,1996-10-28,,Kremlin Cup,,,,,160254,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS026,1996-10-28,R32,Elena Makarova,Silvia Farina Elia,RUS,ITA,,6.0,5-7,6-4,6-2,,,60061,W-WT-RUS-01A-1996,1996,Elena Makarova,Silvia Farina Elia,RUS,ITA,,6.0,,Elena Makarova,Silvia Farina Elia,3,"5-7,6-4,6-2",,1996-10-28,,Kremlin Cup,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS027,1996-10-28,R32,Patty Schnyder,Kyoko Nagatsuka,SUI,JPN,,,4-6,6-1,6-2,,190519,,W-WT-RUS-01A-1996,1996,Patty Schnyder,Kyoko Nagatsuka,SUI,JPN,,,,Patty Schnyder,Kyoko Nagatsuka,3,"4-6,6-1,6-2",,1996-10-28,,Kremlin Cup,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS025,1996-10-28,R32,Anna Kournikova,Elena Pampoulova,RUS,BUL,,,6-0,6-4,,,110375,,W-WT-RUS-01A-1996,1996,Anna Kournikova,Elena Pampoulova,RUS,BUL,,,,Anna Kournikova,Elena Pampoulova,2,"6-0,6-4",,1996-10-28,,Kremlin Cup,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS008,1996-10-28,R16,Conchita Martinez,Sandra Dopfer,ESP,AUT,1.0,,6-3,6-3,,,130113,,W-WT-RUS-01A-1996,1996,Conchita Martinez,Sandra Dopfer,ESP,AUT,1.0,,,Conchita Martinez,Sandra Dopfer,2,"6-3,6-3",,1996-10-28,,Kremlin Cup,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS009,1996-10-28,R16,Katarina Studenikova,Kristie Boogert,SVK,NED,8.0,,7-5,4-6,7-5,,,20303,W-WT-RUS-01A-1996,1996,Katarina Studenikova,Kristie Boogert,SVK,NED,8.0,,,Katarina Studenikova,Kristie Boogert,3,"7-5,4-6,7-5",,1996-10-28,,Kremlin Cup,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS010,1996-10-28,R16,Sabine Appelmans,Sarah Pitkowski Malcor,BEL,FRA,4.0,,6-4,7-6,,,10021,160200,W-WT-RUS-01A-1996,1996,Sabine Appelmans,Sarah Pitkowski Malcor,BEL,FRA,4.0,,,Sabine Appelmans,Sarah Pitkowski Malcor,2,"6-4,7-6",,1996-10-28,,Kremlin Cup,,,,,10021,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS011,1996-10-28,R16,Ruxandra Dragomir Ilie,Magdalena Grzybowska,ROU,POL,5.0,,6-2,7-6,,,40163,70322,W-WT-RUS-01A-1996,1996,Ruxandra Dragomir Ilie,Magdalena Grzybowska,ROU,POL,5.0,,,Ruxandra Dragomir Ilie,Magdalena Grzybowska,2,"6-2,7-6",,1996-10-28,,Kremlin Cup,,,,,40163,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS014,1996-10-28,R16,Barbara Schett,Asa Carlsson,AUT,SWE,7.0,,1-6,6-0,6-4,,190349,,W-WT-RUS-01A-1996,1996,Barbara Schett,Asa Carlsson,AUT,SWE,7.0,,,Barbara Schett,Asa Carlsson,3,"1-6,6-0,6-4",,1996-10-28,,Kremlin Cup,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS015,1996-10-28,R16,Elena Tatarkova,Tatiana Panova,UKR,RUS,,,7-6,6-0,,,200192,160254,W-WT-RUS-01A-1996,1996,Elena Tatarkova,Tatiana Panova,UKR,RUS,,,Q,Elena Tatarkova,Tatiana Panova,2,"7-6,6-0",,1996-10-28,,Kremlin Cup,,,,,200192,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS013,1996-10-28,R16,Elena Makarova,Patty Schnyder,RUS,SUI,,,6-3,6-1,,,,190519,W-WT-RUS-01A-1996,1996,Elena Makarova,Patty Schnyder,RUS,SUI,,,,Elena Makarova,Patty Schnyder,2,"6-3,6-1",,1996-10-28,,Kremlin Cup,,,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1996,1996,Kremlin Cup,W,1996-10-28,,Carpet,,,30,,,LS012,1996-10-28,R16,Barbara Paulus,Anna Kournikova,AUT,RUS,2.0,,6-4,6-3,,,,110375,W-WT-RUS-01A-1996,1996,Barbara Paulus,Anna Kournikova,AUT,RUS,2.0,,,Barbara Paulus,Anna Kournikova,2,"6-4,6-3",,1996-10-28,,Kremlin Cup,,,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
