tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS020,2010-01-11,R32,Anabel Medina Garrigues,Iveta Benesova,ESP,CZE,1.0,,7-5,6-3,,,130611,,W-INT-AUS-02A-2010,2010,Anabel Medina Garrigues,Iveta Benesova,ESP,CZE,1.0,,,Anabel Medina Garrigues,Iveta Benesova,2,"7-5,6-3",,2010-01-11,,Hobart,,,,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS021,2010-01-11,R32,Alla Kudryavtseva,Kate Makarova,RUS,RUS,,,6-0,6-0,,,311362,,W-INT-AUS-02A-2010,2010,Alla Kudryavtseva,Kate Makarova,RUS,RUS,,,Q,Alla Kudryavtseva,Kate Makarova,2,"6-0,6-0",,2010-01-11,,Hobart,,,,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS023,2010-01-11,R32,Tamira Paszek,Roberta Vinci,AUT,ITA,,,6-4,6-3,,,313035,220214,W-INT-AUS-02A-2010,2010,Tamira Paszek,Roberta Vinci,AUT,ITA,,,,Tamira Paszek,Roberta Vinci,2,"6-4,6-3",,2010-01-11,,Hobart,,,,,313035,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS022,2010-01-11,R32,Gisela Dulko,Melinda Czink,ARG,HUN,8.0,,6-4,6-2,,,40388,30557,W-INT-AUS-02A-2010,2010,Gisela Dulko,Melinda Czink,ARG,HUN,8.0,,,Gisela Dulko,Melinda Czink,2,"6-4,6-2",,2010-01-11,,Hobart,,,,,40388,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS016,2010-01-11,R32,Alona Bondarenko,Sybille Bammer,UKR,AUT,4.0,,6-4,6-1,,,20608,20463,W-INT-AUS-02A-2010,2010,Alona Bondarenko,Sybille Bammer,UKR,AUT,4.0,,,Alona Bondarenko,Sybille Bammer,2,"6-4,6-1",,2010-01-11,,Hobart,,,,,20608,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS017,2010-01-11,R32,Alize Cornet,Alexandra Dulgheru,FRA,ROU,,,6-1,6-0,,,312121,312712,W-INT-AUS-02A-2010,2010,Alize Cornet,Alexandra Dulgheru,FRA,ROU,,,,Alize Cornet,Alexandra Dulgheru,2,"6-1,6-0",,2010-01-11,,Hobart,,,,,312121,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS019,2010-01-11,R32,Shuai Peng,Sorana Cirstea,CHN,ROU,,,6-1,6-4,,,160471,312469,W-INT-AUS-02A-2010,2010,Shuai Peng,Sorana Cirstea,CHN,ROU,,,,Shuai Peng,Sorana Cirstea,2,"6-1,6-4",,2010-01-11,,Hobart,,,,,160471,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS018,2010-01-11,R32,Jie Zheng,Kaia Kanepi,CHN,EST,7.0,,4-6,6-3,7-6(4),,260144,110536,W-INT-AUS-02A-2010,2010,Jie Zheng,Kaia Kanepi,CHN,EST,7.0,,,Jie Zheng,Kaia Kanepi,3,"4-6,6-3,7-6(4)",,2010-01-11,,Hobart,,,,,260144,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS031,2010-01-11,R32,Aleksandra Wozniak,Magdalena Rybarikova,CAN,SVK,6.0,,6-3,6-1,,,310494,312580,W-INT-AUS-02A-2010,2010,Aleksandra Wozniak,Magdalena Rybarikova,CAN,SVK,6.0,,,Aleksandra Wozniak,Magdalena Rybarikova,2,"6-3,6-1",,2010-01-11,,Hobart,,,,,310494,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS030,2010-01-11,R32,Kirsten Flipkens,Sophie Ferguson,BEL,AUS,,,6-2,6-2,,,310331,310731,W-INT-AUS-02A-2010,2010,Kirsten Flipkens,Sophie Ferguson,BEL,AUS,,,Q,Kirsten Flipkens,Sophie Ferguson,2,"6-2,6-2",,2010-01-11,,Hobart,,,,,310331,,310731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS028,2010-01-11,R32,Sara Errani,Melanie Oudin,ITA,USA,,,3-6,6-3,7-5,,310761,313963,W-INT-AUS-02A-2010,2010,Sara Errani,Melanie Oudin,ITA,USA,,,,Sara Errani,Melanie Oudin,3,"3-6,6-3,7-5",,2010-01-11,,Hobart,,,,,310761,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS029,2010-01-11,R32,Kateryna Bondarenko,Lucie Safarova,UKR,CZE,3.0,,6-2,6-7(4),3-2,,,310553,W-INT-AUS-02A-2010,2010,Kateryna Bondarenko,Lucie Safarova,UKR,CZE,3.0,,,Kateryna Bondarenko,Lucie Safarova,3,"6-2,6-7(4),3-2",,2010-01-11,,Hobart,,,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS026,2010-01-11,R32,Carla Suarez Navarro,Yaroslava Shvedova,ESP,KAZ,5.0,,6-1,6-2,,,311338,311137,W-INT-AUS-02A-2010,2010,Carla Suarez Navarro,Yaroslava Shvedova,ESP,KAZ,5.0,,,Carla Suarez Navarro,Yaroslava Shvedova,2,"6-1,6-2",,2010-01-11,,Hobart,,,,,311338,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS027,2010-01-11,R32,Alicia Molik,Sania Mirza,AUS,IND,,,6-4,2-6,6-3,,130548,310112,W-INT-AUS-02A-2010,2010,Alicia Molik,Sania Mirza,AUS,IND,,,WC,Alicia Molik,Sania Mirza,3,"6-4,2-6,6-3",,2010-01-11,,Hobart,,,,,130548,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS025,2010-01-11,R32,Jelena Dokic,Elena Baltacha,AUS,GBR,,,6-4,6-2,,,40344,20556,W-INT-AUS-02A-2010,2010,Jelena Dokic,Elena Baltacha,AUS,GBR,,,,Jelena Dokic,Elena Baltacha,2,"6-4,6-2",,2010-01-11,,Hobart,,,,,40344,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-02A-2010,2010,Hobart,I,2010-01-11,,Hard,,,32,,,LS024,2010-01-11,R32,Shahar Peer,Olivia Rogowska,ISR,AUS,2.0,,6-3,6-2,,,311168,313803,W-INT-AUS-02A-2010,2010,Shahar Peer,Olivia Rogowska,ISR,AUS,2.0,,,Shahar Peer,Olivia Rogowska,2,"6-3,6-2",,2010-01-11,,Hobart,,,,,311168,,313803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
