tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS073,1993-01-18,R128,Karin Kschwendt,Nadin Ercegovic,AUT,CRO,,,2-6,6-1,6-4,,110053,,W-SL-AUS-01A-1993,1993,Karin Kschwendt,Nadin Ercegovic,AUT,CRO,,,,Karin Kschwendt,Nadin Ercegovic,3,"2-6,6-1,6-4",,1993-01-18,,Australian Open,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS072,1993-01-18,R128,Julie Halard Decugis,Maya Kidowaki,FRA,JPN,,,6-0,6-0,,,80005,,W-SL-AUS-01A-1993,1993,Julie Halard Decugis,Maya Kidowaki,FRA,JPN,,,,Julie Halard Decugis,Maya Kidowaki,2,"6-0,6-0",,1993-01-18,,Australian Open,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS078,1993-01-18,R128,Miriam Oremans,Amy Frazier,NED,USA,,,6-4,6-1,,,150066,60034,W-SL-AUS-01A-1993,1993,Miriam Oremans,Amy Frazier,NED,USA,,,,Miriam Oremans,Amy Frazier,2,"6-4,6-1",,1993-01-18,,Australian Open,,,,,150066,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS079,1993-01-18,R128,Elna Reinach,Kerry Anne Guse,RSA,AUS,,,2-6,6-2,6-2,,,70084,W-SL-AUS-01A-1993,1993,Elna Reinach,Kerry Anne Guse,RSA,AUS,,,,Elna Reinach,Kerry Anne Guse,3,"2-6,6-2,6-2",,1993-01-18,,Australian Open,,,,,,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS077,1993-01-18,R128,Monique Javer,Carrie Cunningham,GBR,USA,,,6-3,6-1,,,100008,,W-SL-AUS-01A-1993,1993,Monique Javer,Carrie Cunningham,GBR,USA,,,,Monique Javer,Carrie Cunningham,2,"6-3,6-1",,1993-01-18,,Australian Open,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS076,1993-01-18,R128,Conchita Martinez,Stephanie Rottier,ESP,NED,6.0,,2-6,6-4,6-1,,130113,,W-SL-AUS-01A-1993,1993,Conchita Martinez,Stephanie Rottier,ESP,NED,6.0,,,Conchita Martinez,Stephanie Rottier,3,"2-6,6-4,6-1",,1993-01-18,,Australian Open,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS080,1993-01-18,R128,Gabriela Sabatini,Chanda Rubin,ARG,USA,3.0,,6-1,7-5,,,,180175,W-SL-AUS-01A-1993,1993,Gabriela Sabatini,Chanda Rubin,ARG,USA,3.0,,,Gabriela Sabatini,Chanda Rubin,2,"6-1,7-5",,1993-01-18,,Australian Open,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS081,1993-01-18,R128,Natalia Baudone,Fang Li,ITA,CHN,,,6-3,1-6,6-3,,,120117,W-SL-AUS-01A-1993,1993,Natalia Baudone,Fang Li,ITA,CHN,,,,Natalia Baudone,Fang Li,3,"6-3,1-6,6-3",,1993-01-18,,Australian Open,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS082,1993-01-18,R128,Kimberly Po Messerli,Joannette Kruger,USA,RSA,,,7-5,7-5,,,160101,110167,W-SL-AUS-01A-1993,1993,Kimberly Po Messerli,Joannette Kruger,USA,RSA,,,,Kimberly Po Messerli,Joannette Kruger,2,"7-5,7-5",,1993-01-18,,Australian Open,,,,,160101,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS083,1993-01-18,R128,Patricia Hy Boulais,Sabine Appelmans,CAN,BEL,,,6-3,6-4,,,,10021,W-SL-AUS-01A-1993,1993,Patricia Hy Boulais,Sabine Appelmans,CAN,BEL,,,,Patricia Hy Boulais,Sabine Appelmans,2,"6-3,6-4",,1993-01-18,,Australian Open,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS086,1993-01-18,R128,Isabelle Demongeot,Federica Bonsignori,FRA,ITA,,,6-1,7-5,,,,,W-SL-AUS-01A-1993,1993,Isabelle Demongeot,Federica Bonsignori,FRA,ITA,,,,Isabelle Demongeot,Federica Bonsignori,2,"6-1,7-5",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS087,1993-01-18,R128,Mana Endo,Judith Wiesner,JPN,AUT,,,3-6,6-4,6-4,,,,W-SL-AUS-01A-1993,1993,Mana Endo,Judith Wiesner,JPN,AUT,,,,Mana Endo,Judith Wiesner,3,"3-6,6-4,6-4",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1993,1993,Australian Open,G,1993-01-18,,Hard,,,128,,,LS084,1993-01-18,R128,Nicole Bradtke,Anna Foldenyi Dicker,AUS,HUN,,,6-2,6-3,,,,,W-SL-AUS-01A-1993,1993,Nicole Bradtke,Anna Foldenyi Dicker,AUS,HUN,,,,Nicole Bradtke,Anna Foldenyi Dicker,2,"6-2,6-3",,1993-01-18,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
