tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS001,2023-01-09,F,Belinda Bencic,Daria Kasatkina,SUI,RUS,8.0,5.0,6-0,6-2,,,319001,322082,2014,2023,Belinda Bencic,Daria Kasatkina,SUI,RUS,8.0,5.0,,Belinda Bencic,Daria Kasatkina,2,"6-0,6-2",,2023-01-09,01:07:00,Adelaide 2,,,,,319001,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS002,2023-01-09,SF,Belinda Bencic,Veronika Kudermetova,SUI,RUS,8.0,6.0,,,,,319001,319526,2014,2023,Belinda Bencic,Veronika Kudermetova,SUI,RUS,8.0,6.0,,Belinda Bencic,Veronika Kudermetova,,,,2023-01-09,00:01:00,Adelaide 2,,,,,319001,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS003,2023-01-09,SF,Daria Kasatkina,Paula Badosa,RUS,ESP,5.0,9.0,,,,,322082,320124,2014,2023,Daria Kasatkina,Paula Badosa,RUS,ESP,5.0,9.0,,Daria Kasatkina,Paula Badosa,,,,2023-01-09,00:01:00,Adelaide 2,,,,,322082,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS004,2023-01-09,QF,Belinda Bencic,Caroline Garcia,SUI,FRA,8.0,4.0,6-2,3-6,6-4,,319001,315391,2014,2023,Belinda Bencic,Caroline Garcia,SUI,FRA,8.0,4.0,,Belinda Bencic,Caroline Garcia,3,"6-2,3-6,6-4",,2023-01-09,01:53:00,Adelaide 2,,,,,319001,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS005,2023-01-09,QF,Veronika Kudermetova,Danielle Collins,RUS,USA,6.0,10.0,4-6,7-6(5),6-1,,319526,316925,2014,2023,Veronika Kudermetova,Danielle Collins,RUS,USA,6.0,10.0,,Veronika Kudermetova,Danielle Collins,3,"4-6,7-6(5),6-1",,2023-01-09,02:47:00,Adelaide 2,,,,,319526,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS007,2023-01-09,QF,Paula Badosa,Beatriz Haddad Maia,ESP,BRA,9.0,11.0,7-6(5),7-5,,,320124,318176,2014,2023,Paula Badosa,Beatriz Haddad Maia,ESP,BRA,9.0,11.0,,Paula Badosa,Beatriz Haddad Maia,2,"7-6(5),7-5",,2023-01-09,02:34:00,Adelaide 2,,,,,320124,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS006,2023-01-09,QF,Daria Kasatkina,Petra Kvitova,RUS,CZE,5.0,12.0,6-3,7-6(3),,,322082,314206,2014,2023,Daria Kasatkina,Petra Kvitova,RUS,CZE,5.0,12.0,,Daria Kasatkina,Petra Kvitova,2,"6-3,7-6(3)",,2023-01-09,01:32:00,Adelaide 2,,,,,322082,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS009,2023-01-09,R16,Caroline Garcia,Katerina Siniakova,FRA,CZE,4.0,,6-3,3-6,7-5,,315391,320301,2014,2023,Caroline Garcia,Katerina Siniakova,FRA,CZE,4.0,,,Caroline Garcia,Katerina Siniakova,3,"6-3,3-6,7-5",,2023-01-09,02:15:00,Adelaide 2,,,,,315391,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS008,2023-01-09,R16,Belinda Bencic,Anna Kalinskaya,SUI,RUS,8.0,,6-3,6-3,,,319001,323942,2014,2023,Belinda Bencic,Anna Kalinskaya,SUI,RUS,8.0,,,Belinda Bencic,Anna Kalinskaya,2,"6-3,6-3",,2023-01-09,01:31:00,Adelaide 2,,,,,319001,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2023,Adelaide 2,P,2023-01-09,,Hard,,,32,,,LS011,2023-01-09,R16,Danielle Collins,Jil Teichmann,USA,SUI,10.0,,6-3,7-6(2),,,316925,320926,2014,2023,Danielle Collins,Jil Teichmann,USA,SUI,10.0,,,Danielle Collins,Jil Teichmann,2,"6-3,7-6(2)",,2023-01-09,01:42:00,Adelaide 2,,,,,316925,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
