tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS018,2006-10-16,R32,Timea Bacsinszky,Anastasia Myskina,SUI,RUS,,,6-3,6-3,,,311579,130533,W-T1-SUI-01A-2006,2006,Timea Bacsinszky,Anastasia Myskina,SUI,RUS,,,Q,Timea Bacsinszky,Anastasia Myskina,2,"6-3,6-3",,2006-10-16,,Zurich,,,,,311579,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS017,2006-10-16,R32,Shahar Peer,Alicia Molik,ISR,AUS,,,6-1,6-2,,,311168,130548,W-T1-SUI-01A-2006,2006,Shahar Peer,Alicia Molik,ISR,AUS,,,,Shahar Peer,Alicia Molik,2,"6-1,6-2",,2006-10-16,,Zurich,,,,,311168,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS013,2006-10-16,R16,Amelie Mauresmo,Samantha Stosur,FRA,AUS,1.0,,7-6(4),6-3,,,130450,190787,W-T1-SUI-01A-2006,2006,Amelie Mauresmo,Samantha Stosur,FRA,AUS,1.0,,,Amelie Mauresmo,Samantha Stosur,2,"7-6(4),6-3",,2006-10-16,,Zurich,,,,,130450,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS012,2006-10-16,R16,Daniela Hantuchova,Ai Sugiyama,SVK,JPN,,,7-6(7),6-2,,,80394,190353,W-T1-SUI-01A-2006,2006,Daniela Hantuchova,Ai Sugiyama,SVK,JPN,,,,Daniela Hantuchova,Ai Sugiyama,2,"7-6(7),6-2",,2006-10-16,,Zurich,,,,,80394,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS014,2006-10-16,R16,Svetlana Kuznetsova,Jelena Jankovic,RUS,SRB,3.0,,7-6(6),7-5,,,110552,100153,W-T1-SUI-01A-2006,2006,Svetlana Kuznetsova,Jelena Jankovic,RUS,SRB,3.0,,,Svetlana Kuznetsova,Jelena Jankovic,2,"7-6(6),7-5",,2006-10-16,,Zurich,,,,,110552,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS015,2006-10-16,R16,Martina Hingis,Nathalie Dechy,SUI,FRA,5.0,,6-3,6-3,,,80301,40254,W-T1-SUI-01A-2006,2006,Martina Hingis,Nathalie Dechy,SUI,FRA,5.0,,,Martina Hingis,Nathalie Dechy,2,"6-3,6-3",,2006-10-16,,Zurich,,,,,80301,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS011,2006-10-16,R16,Maria Kirilenko,Tatiana Golovin,RUS,FRA,,,2-4,,,,310577,310774,W-T1-SUI-01A-2006,2006,Maria Kirilenko,Tatiana Golovin,RUS,FRA,,,,Maria Kirilenko,Tatiana Golovin,1,2-4,,2006-10-16,,Zurich,,,,,310577,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS010,2006-10-16,R16,Katarina Srebotnik,Elena Dementieva,SLO,RUS,,4.0,6-1,6-4,,,190636,40289,W-T1-SUI-01A-2006,2006,Katarina Srebotnik,Elena Dementieva,SLO,RUS,,4.0,,Katarina Srebotnik,Elena Dementieva,2,"6-1,6-4",,2006-10-16,,Zurich,,,,,190636,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS009,2006-10-16,R16,Timea Bacsinszky,Francesca Schiavone,SUI,ITA,,8.0,6-1,0-0,,,311579,190666,W-T1-SUI-01A-2006,2006,Timea Bacsinszky,Francesca Schiavone,SUI,ITA,,8.0,Q,Timea Bacsinszky,Francesca Schiavone,2,"6-1,0-0",,2006-10-16,,Zurich,,,,,311579,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS008,2006-10-16,R16,Maria Sharapova,Shahar Peer,RUS,ISR,2.0,,6-4,7-6(4),,,310137,311168,W-T1-SUI-01A-2006,2006,Maria Sharapova,Shahar Peer,RUS,ISR,2.0,,,Maria Sharapova,Shahar Peer,2,"6-4,7-6(4)",,2006-10-16,,Zurich,,,,,310137,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS006,2006-10-16,QF,Daniela Hantuchova,Amelie Mauresmo,SVK,FRA,,1.0,,,,,80394,130450,W-T1-SUI-01A-2006,2006,Daniela Hantuchova,Amelie Mauresmo,SVK,FRA,,1.0,,Daniela Hantuchova,Amelie Mauresmo,,,,2006-10-16,,Zurich,,,,,80394,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2006,2006,Zurich,T1,2006-10-16,,Hard,,,28,,,LS007,2006-10-16,QF,Svetlana Kuznetsova,Martina Hingis,RUS,SUI,3.0,5.0,6-1,1-6,6-3,,110552,80301,W-T1-SUI-01A-2006,2006,Svetlana Kuznetsova,Martina Hingis,RUS,SUI,3.0,5.0,,Svetlana Kuznetsova,Martina Hingis,3,"6-1,1-6,6-3",,2006-10-16,,Zurich,,,,,110552,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
