tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS016,2005-02-14,R32,Vera Zvonareva,Michaela Pastikova,RUS,CZE,1.0,,6-3,6-1,,,260142,160361,W-T3-USA-01A-2005,2005,Vera Zvonareva,Michaela Pastikova,RUS,CZE,1.0,,,Vera Zvonareva,Michaela Pastikova,2,"6-3,6-1",,2005-02-14,,Memphis,,,,,260142,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS017,2005-02-14,R32,Severine Beltrame,Lilia Osterloh,FRA,USA,,,3-6,6-3,6-1,,20553,150134,W-T3-USA-01A-2005,2005,Severine Beltrame,Lilia Osterloh,FRA,USA,,,,Severine Beltrame,Lilia Osterloh,3,"3-6,6-3,6-1",,2005-02-14,,Memphis,,,,,20553,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS019,2005-02-14,R32,Angela Haynes,Marissa Irvin,USA,USA,,,6-7(3),6-4,7-5,,310617,,W-T3-USA-01A-2005,2005,Angela Haynes,Marissa Irvin,USA,USA,,,Q,Angela Haynes,Marissa Irvin,3,"6-7(3),6-4,7-5",,2005-02-14,,Memphis,,,,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS018,2005-02-14,R32,Kateryna Bondarenko,Alina Jidkova,UKR,RUS,,6.0,4-6,6-4,6-3,,,260065,W-T3-USA-01A-2005,2005,Kateryna Bondarenko,Alina Jidkova,UKR,RUS,,6.0,WC,Kateryna Bondarenko,Alina Jidkova,3,"4-6,6-4,6-3",,2005-02-14,,Memphis,,,,,,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS022,2005-02-14,R32,Akiko Morigami,Martina Sucha,JPN,SVK,,4.0,6-4,7-5,,,130541,190295,W-T3-USA-01A-2005,2005,Akiko Morigami,Martina Sucha,JPN,SVK,,4.0,,Akiko Morigami,Martina Sucha,2,"6-4,7-5",,2005-02-14,,Memphis,,,,,130541,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS023,2005-02-14,R32,Michaella Krajicek,Kelly Mccain,NED,USA,,,6-4,6-4,,,311578,130681,W-T3-USA-01A-2005,2005,Michaella Krajicek,Kelly Mccain,NED,USA,,,WC,Michaella Krajicek,Kelly Mccain,2,"6-4,6-4",,2005-02-14,,Memphis,,,,,311578,,130681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS021,2005-02-14,R32,Yuka Yoshida,Katerina Bohmova,JPN,CZE,,,6-2,5-7,6-4,,250047,310979,W-T3-USA-01A-2005,2005,Yuka Yoshida,Katerina Bohmova,JPN,CZE,,,Q,Yuka Yoshida,Katerina Bohmova,3,"6-2,5-7,6-4",,2005-02-14,,Memphis,,,,,250047,,310979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS020,2005-02-14,R32,Evgenia Linetskaya,Edina Gallovits Hall,ISR,ROU,8.0,,6-4,6-3,,,310332,70471,W-T3-USA-01A-2005,2005,Evgenia Linetskaya,Edina Gallovits Hall,ISR,ROU,8.0,,,Evgenia Linetskaya,Edina Gallovits Hall,2,"6-4,6-3",,2005-02-14,,Memphis,,,,,310332,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS027,2005-02-14,R32,Abigail Spears,Mashona Washington,USA,USA,,5.0,6-3,7-5,,,190771,230186,W-T3-USA-01A-2005,2005,Abigail Spears,Mashona Washington,USA,USA,,5.0,,Abigail Spears,Mashona Washington,2,"6-3,7-5",,2005-02-14,,Memphis,,,,,190771,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-01A-2005,2005,Memphis,T3,2005-02-14,,Hard,,,32,,,LS026,2005-02-14,R32,Yoon Jeong Cho,Antonella Serra Zanetti,KOR,ITA,,,6-4,1-6,6-2,,30419,190613,W-T3-USA-01A-2005,2005,Yoon Jeong Cho,Antonella Serra Zanetti,KOR,ITA,,,,Yoon Jeong Cho,Antonella Serra Zanetti,3,"6-4,1-6,6-2",,2005-02-14,,Memphis,,,,,30419,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
