tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS021,1994-02-07,R32,Linda Wild,Rosalyn Fairbank,USA,USA,,,6-3,6-4,,,,,W-WT-USA-01A-1994,1994,Linda Wild,Rosalyn Fairbank,USA,USA,,,,Linda Wild,Rosalyn Fairbank,2,"6-3,6-4",,1994-02-07,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS023,1994-02-07,R32,Amy Frazier,Anne Miller,USA,USA,,,6-4,6-2,,,60034,130292,W-WT-USA-01A-1994,1994,Amy Frazier,Anne Miller,USA,USA,,,,Amy Frazier,Anne Miller,2,"6-4,6-2",,1994-02-07,,Chicago,,,,,60034,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS015,1994-02-07,R16,Martina Navratilova,Audra Keller,USA,USA,1.0,,6-2,6-4,,,140007,,W-WT-USA-01A-1994,1994,Martina Navratilova,Audra Keller,USA,USA,1.0,,,Martina Navratilova,Audra Keller,2,"6-2,6-4",,1994-02-07,,Chicago,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS014,1994-02-07,R16,Magdalena Maleeva,Marianne Werdel Witmeyer,BUL,USA,5.0,,6-4,6-4,,,130245,,W-WT-USA-01A-1994,1994,Magdalena Maleeva,Marianne Werdel Witmeyer,BUL,USA,5.0,,,Magdalena Maleeva,Marianne Werdel Witmeyer,2,"6-4,6-4",,1994-02-07,,Chicago,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS013,1994-02-07,R16,Sandra Cacic,Helena Sukova,USA,CZE,,3.0,4-6,7-6,6-4,,30166,,W-WT-USA-01A-1994,1994,Sandra Cacic,Helena Sukova,USA,CZE,,3.0,,Sandra Cacic,Helena Sukova,3,"4-6,7-6,6-4",,1994-02-07,,Chicago,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS012,1994-02-07,R16,Chanda Rubin,Kimberly Po Messerli,USA,USA,5.0,,6-2,2-6,6-2,,180175,160101,W-WT-USA-01A-1994,1994,Chanda Rubin,Kimberly Po Messerli,USA,USA,5.0,,,Chanda Rubin,Kimberly Po Messerli,3,"6-2,2-6,6-2",,1994-02-07,,Chicago,,,,,180175,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS008,1994-02-07,R16,Natalia Zvereva,Brenda Schultz Mccarthy,BLR,NED,6.0,,6-3,3-6,6-1,,,190038,W-WT-USA-01A-1994,1994,Natalia Zvereva,Brenda Schultz Mccarthy,BLR,NED,6.0,,,Natalia Zvereva,Brenda Schultz Mccarthy,3,"6-3,3-6,6-1",,1994-02-07,,Chicago,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS009,1994-02-07,R16,Zina Garrison,Gigi Fernandez,USA,USA,4.0,,6-7,6-2,6-4,,,,W-WT-USA-01A-1994,1994,Zina Garrison,Gigi Fernandez,USA,USA,4.0,,,Zina Garrison,Gigi Fernandez,3,"6-7,6-2,6-4",,1994-02-07,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS010,1994-02-07,R16,Lori Mcneil,Linda Wild,USA,USA,7.0,,6-3,5-7,6-2,,,,W-WT-USA-01A-1994,1994,Lori Mcneil,Linda Wild,USA,USA,7.0,,,Lori Mcneil,Linda Wild,3,"6-3,5-7,6-2",,1994-02-07,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS011,1994-02-07,R16,Lindsay Davenport,Amy Frazier,USA,USA,2.0,,6-3,7-5,,,40106,60034,W-WT-USA-01A-1994,1994,Lindsay Davenport,Amy Frazier,USA,USA,2.0,,,Lindsay Davenport,Amy Frazier,2,"6-3,7-5",,1994-02-07,,Chicago,,,,,40106,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS007,1994-02-07,QF,Magdalena Maleeva,Martina Navratilova,BUL,USA,5.0,1.0,6-4,6-3,,,130245,140007,W-WT-USA-01A-1994,1994,Magdalena Maleeva,Martina Navratilova,BUL,USA,5.0,1.0,,Magdalena Maleeva,Martina Navratilova,2,"6-4,6-3",,1994-02-07,,Chicago,,,,,130245,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS006,1994-02-07,QF,Chanda Rubin,Sandra Cacic,USA,USA,5.0,,6-4,6-0,,,180175,30166,W-WT-USA-01A-1994,1994,Chanda Rubin,Sandra Cacic,USA,USA,5.0,,,Chanda Rubin,Sandra Cacic,2,"6-4,6-0",,1994-02-07,,Chicago,,,,,180175,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1994,1994,Chicago,W,1994-02-07,,Carpet,,,28,,,LS004,1994-02-07,QF,Natalia Zvereva,Zina Garrison,BLR,USA,6.0,4.0,6-2,6-3,,,,,W-WT-USA-01A-1994,1994,Natalia Zvereva,Zina Garrison,BLR,USA,6.0,4.0,,Natalia Zvereva,Zina Garrison,2,"6-2,6-3",,1994-02-07,,Chicago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
