tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS049,2001-04-16,R64,Bianka Lamade,Anastasia Myskina,GER,RUS,,,6-3,5-3,,,120357,130533,W-T1-USA-03A-2001,2001,Bianka Lamade,Anastasia Myskina,GER,RUS,,,Q,Bianka Lamade,Anastasia Myskina,2,"6-3,5-3",,2001-04-16,,Charleston,,,,,120357,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS051,2001-04-16,R64,Alexandra Stevenson,Catalina Castano,USA,COL,,,1-6,6-4,6-4,,190125,30360,W-T1-USA-03A-2001,2001,Alexandra Stevenson,Catalina Castano,USA,COL,,,,Alexandra Stevenson,Catalina Castano,3,"1-6,6-4,6-4",,2001-04-16,,Charleston,,,,,190125,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS050,2001-04-16,R64,Iva Majoli,Jelena Dokic,CRO,AUS,,13.0,6-3,0-6,6-2,,130316,40344,W-T1-USA-03A-2001,2001,Iva Majoli,Jelena Dokic,CRO,AUS,,13.0,,Iva Majoli,Jelena Dokic,3,"6-3,0-6,6-2",,2001-04-16,,Charleston,,,,,130316,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS054,2001-04-16,R64,Lisa Raymond,Rika Hiraki,USA,JPN,11.0,,6-3,6-0,,,180144,80037,W-T1-USA-03A-2001,2001,Lisa Raymond,Rika Hiraki,USA,JPN,11.0,,,Lisa Raymond,Rika Hiraki,2,"6-3,6-0",,2001-04-16,,Charleston,,,,,180144,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS055,2001-04-16,R64,Pavlina Nola,Rachel Mcquillan,NZL,AUS,,,6-1,6-3,,,190500,130050,W-T1-USA-03A-2001,2001,Pavlina Nola,Rachel Mcquillan,NZL,AUS,,,,Pavlina Nola,Rachel Mcquillan,2,"6-1,6-3",,2001-04-16,,Charleston,,,,,190500,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS053,2001-04-16,R64,Marissa Irvin,Kristina Brandi,USA,PUR,,,6-2,2-6,6-3,,,20323,W-T1-USA-03A-2001,2001,Marissa Irvin,Kristina Brandi,USA,PUR,,,WC,Marissa Irvin,Kristina Brandi,3,"6-2,2-6,6-3",,2001-04-16,,Charleston,,,,,,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS057,2001-04-16,R64,Lilia Osterloh,Liezel Huber,USA,USA,,,6-3,3-6,6-0,,150134,80258,W-T1-USA-03A-2001,2001,Lilia Osterloh,Liezel Huber,USA,USA,,,,Lilia Osterloh,Liezel Huber,3,"6-3,3-6,6-0",,2001-04-16,,Charleston,,,,,150134,,80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS058,2001-04-16,R64,Nicole Pratt,Virginia Ruano Pascual,AUS,ESP,,,6-3,6-3,,,160078,180160,W-T1-USA-03A-2001,2001,Nicole Pratt,Virginia Ruano Pascual,AUS,ESP,,,,Nicole Pratt,Virginia Ruano Pascual,2,"6-3,6-3",,2001-04-16,,Charleston,,,,,160078,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS059,2001-04-16,R64,Silvia Farina Elia,Joannette Kruger,ITA,RSA,16.0,,7-6(5),7-5,,,60061,110167,W-T1-USA-03A-2001,2001,Silvia Farina Elia,Joannette Kruger,ITA,RSA,16.0,,,Silvia Farina Elia,Joannette Kruger,2,"7-6(5),7-5",,2001-04-16,,Charleston,,,,,60061,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2001,2001,Charleston,T1,2001-04-16,,Clay,,,56,,,LS060,2001-04-16,R64,Amy Frazier,Jill Craybas,USA,USA,10.0,,6-4,6-1,,,60034,30294,W-T1-USA-03A-2001,2001,Amy Frazier,Jill Craybas,USA,USA,10.0,,,Amy Frazier,Jill Craybas,2,"6-4,6-1",,2001-04-16,,Charleston,,,,,60034,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
