tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS030,2009-02-16,R32,Masa Zec Peskiric,Flavia Pennetta,SLO,ITA,,1.0,6-3,4-6,7-6(4),,312124,160391,W-INT-COL-01A-2009,2009,Masa Zec Peskiric,Flavia Pennetta,SLO,ITA,,1.0,,Masa Zec Peskiric,Flavia Pennetta,3,"6-3,4-6,7-6(4)",,2009-02-16,,Bogota,,,,,312124,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS031,2009-02-16,R32,Petra Cetkovska,Sandra Zahlavova,CZE,CZE,,,7-5,6-2,,,30562,260158,W-INT-COL-01A-2009,2009,Petra Cetkovska,Sandra Zahlavova,CZE,CZE,,,,Petra Cetkovska,Sandra Zahlavova,2,"7-5,6-2",,2009-02-16,,Bogota,,,,,30562,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS028,2009-02-16,R32,Edina Gallovits Hall,Barbora Strycova,ROU,CZE,,,6-2,6-2,,,70471,190879,W-INT-COL-01A-2009,2009,Edina Gallovits Hall,Barbora Strycova,ROU,CZE,,,,Edina Gallovits Hall,Barbora Strycova,2,"6-2,6-2",,2009-02-16,,Bogota,,,,,70471,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS029,2009-02-16,R32,Klara Koukalova,Romina Oprandi,CZE,SUI,5.0,,3-6,7-6(7),7-6(5),,110492,150185,W-INT-COL-01A-2009,2009,Klara Koukalova,Romina Oprandi,CZE,SUI,5.0,,,Klara Koukalova,Romina Oprandi,3,"3-6,7-6(7),7-6(5)",,2009-02-16,,Bogota,,,,,110492,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS024,2009-02-16,R32,Gisela Dulko,Tamaryn Hendler,ARG,BEL,3.0,,6-2,6-4,,,40388,314764,W-INT-COL-01A-2009,2009,Gisela Dulko,Tamaryn Hendler,ARG,BEL,3.0,,,Gisela Dulko,Tamaryn Hendler,2,"6-2,6-4",,2009-02-16,,Bogota,,,,,40388,,314764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS025,2009-02-16,R32,Rossana De Los Rios,Olivia Sanchez,PAR,FRA,,,4-6,6-0,6-1,,40148,190713,W-INT-COL-01A-2009,2009,Rossana De Los Rios,Olivia Sanchez,PAR,FRA,,,,Rossana De Los Rios,Olivia Sanchez,3,"4-6,6-0,6-1",,2009-02-16,,Bogota,,,,,40148,,190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS027,2009-02-16,R32,Katalin Marosi,Greta Arn,HUN,HUN,,,7-5,3-6,7-5,,130497,10230,W-INT-COL-01A-2009,2009,Katalin Marosi,Greta Arn,HUN,HUN,,,Q,Katalin Marosi,Greta Arn,3,"7-5,3-6,7-5",,2009-02-16,,Bogota,,,,,130497,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS026,2009-02-16,R32,Mathilde Johansson,Catalina Castano,FRA,COL,6.0,,6-7(2),6-4,6-4,,100162,30360,W-INT-COL-01A-2009,2009,Mathilde Johansson,Catalina Castano,FRA,COL,6.0,,,Mathilde Johansson,Catalina Castano,3,"6-7(2),6-4,6-4",,2009-02-16,,Bogota,,,,,100162,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS022,2009-02-16,R32,Raluca Olaru,Lourdes Dominguez Lino,ROU,ESP,,8.0,5-7,6-4,7-6(3),,311766,40300,W-INT-COL-01A-2009,2009,Raluca Olaru,Lourdes Dominguez Lino,ROU,ESP,,8.0,,Raluca Olaru,Lourdes Dominguez Lino,3,"5-7,6-4,7-6(3)",,2009-02-16,,Bogota,,,,,311766,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS023,2009-02-16,R32,Maret Ani,Maria Emilia Salerni,EST,ARG,,,5-7,6-2,7-5,,10278,190855,W-INT-COL-01A-2009,2009,Maret Ani,Maria Emilia Salerni,EST,ARG,,,,Maret Ani,Maria Emilia Salerni,3,"5-7,6-2,7-5",,2009-02-16,,Bogota,,,,,10278,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2009,2009,Bogota,I,2009-02-16,,Clay,,,32,,,LS020,2009-02-16,R32,Patricia Mayr Achleitner,Tzipi Obziler,AUT,ISR,,,6-2,6-3,,,311044,,W-INT-COL-01A-2009,2009,Patricia Mayr Achleitner,Tzipi Obziler,AUT,ISR,,,,Patricia Mayr Achleitner,Tzipi Obziler,2,"6-2,6-3",,2009-02-16,,Bogota,,,,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
