tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS001,2023-09-25,F,Ons Jabeur,Diana Shnaider,TUN,RUS,1.0,,6-2,6-1,,,316847,330482,2092,2023,Ons Jabeur,Diana Shnaider,TUN,RUS,1.0,,,Ons Jabeur,Diana Shnaider,2,"6-2,6-1",,2023-09-25,01:18:00,Ningbo,,,,,316847,,330482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS002,2023-09-25,SF,Ons Jabeur,Nadia Podoroska,TUN,ARG,1.0,,6-3,1-6,6-2,,316847,319112,2092,2023,Ons Jabeur,Nadia Podoroska,TUN,ARG,1.0,,,Ons Jabeur,Nadia Podoroska,3,"6-3,1-6,6-2",,2023-09-25,01:51:00,Ningbo,,,,,316847,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS003,2023-09-25,SF,Diana Shnaider,Linda Fruhvirtova,RUS,CZE,,,6-4,6-1,,,330482,329627,2092,2023,Diana Shnaider,Linda Fruhvirtova,RUS,CZE,,,,Diana Shnaider,Linda Fruhvirtova,2,"6-4,6-1",,2023-09-25,01:40:00,Ningbo,,,,,330482,,329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS004,2023-09-25,QF,Ons Jabeur,Vera Zvonareva,TUN,RUS,1.0,,7-5,4-6,6-1,,316847,260142,2092,2023,Ons Jabeur,Vera Zvonareva,TUN,RUS,1.0,,,Ons Jabeur,Vera Zvonareva,3,"7-5,4-6,6-1",,2023-09-25,02:36:00,Ningbo,,,,,316847,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS005,2023-09-25,QF,Nadia Podoroska,Katerina Siniakova,ARG,CZE,,,6-1,6-1,,,319112,320301,2092,2023,Nadia Podoroska,Katerina Siniakova,ARG,CZE,,,,Nadia Podoroska,Katerina Siniakova,2,"6-1,6-1",,2023-09-25,01:32:00,Ningbo,,,,,319112,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS007,2023-09-25,QF,Linda Fruhvirtova,Lucia Bronzetti,CZE,ITA,,8.0,6-0,6-3,,,329627,322280,2092,2023,Linda Fruhvirtova,Lucia Bronzetti,CZE,ITA,,8.0,,Linda Fruhvirtova,Lucia Bronzetti,2,"6-0,6-3",,2023-09-25,01:13:00,Ningbo,,,,,329627,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS006,2023-09-25,QF,Diana Shnaider,Petra Kvitova,RUS,CZE,,2.0,6-1,4-6,6-3,,330482,314206,2092,2023,Diana Shnaider,Petra Kvitova,RUS,CZE,,2.0,,Diana Shnaider,Petra Kvitova,3,"6-1,4-6,6-3",,2023-09-25,02:01:00,Ningbo,,,,,330482,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS008,2023-09-25,R16,Ons Jabeur,Tamara Korpatsch,TUN,GER,1.0,,6-3,6-2,,,316847,319571,2092,2023,Ons Jabeur,Tamara Korpatsch,TUN,GER,1.0,,,Ons Jabeur,Tamara Korpatsch,2,"6-3,6-2",,2023-09-25,01:24:00,Ningbo,,,,,316847,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS009,2023-09-25,R16,Vera Zvonareva,Clara Tauson,RUS,DEN,,,6-4,1-0,,,260142,327793,2092,2023,Vera Zvonareva,Clara Tauson,RUS,DEN,,,WC,Vera Zvonareva,Clara Tauson,2,"6-4,1-0",,2023-09-25,01:01:00,Ningbo,,,,,260142,,327793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2023,Ningbo,I,2023-09-25,,Hard,,,32,,,LS011,2023-09-25,R16,Katerina Siniakova,Sorana Cirstea,CZE,ROU,,3.0,6-3,7-5,,,320301,312469,2092,2023,Katerina Siniakova,Sorana Cirstea,CZE,ROU,,3.0,,Katerina Siniakova,Sorana Cirstea,2,"6-3,7-5",,2023-09-25,01:50:00,Ningbo,,,,,320301,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
