tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS029,2015-08-24,R32,Barbora Strycova,Camila Giorgi,CZE,ITA,,,6-2,7-5,,,190879,314610,W-P700-USA-02A-2015,2015,Barbora Strycova,Camila Giorgi,CZE,ITA,,,,Barbora Strycova,Camila Giorgi,2,"6-2,7-5",,2015-08-24,,New Haven,,,,,190879,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS031,2015-08-24,R32,Olga Savchuk,Olga Govortsova,UKR,BLR,,,4-6,6-3,4-0,,310816,311243,W-P700-USA-02A-2015,2015,Olga Savchuk,Olga Govortsova,UKR,BLR,,,Q,Olga Savchuk,Olga Govortsova,3,"4-6,6-3,4-0",,2015-08-24,,New Haven,,,,,310816,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS030,2015-08-24,R32,Karolina Pliskova,Polona Hercog,CZE,SLO,5.0,,2-6,7-6(5),6-2,,313974,313968,W-P700-USA-02A-2015,2015,Karolina Pliskova,Polona Hercog,CZE,SLO,5.0,,,Karolina Pliskova,Polona Hercog,3,"2-6,7-6(5),6-2",,2015-08-24,,New Haven,,,,,313974,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS024,2015-08-24,R32,Lucie Safarova,Daria Saville,CZE,AUS,4.0,,6-3,6-4,,,310553,315997,W-P700-USA-02A-2015,2015,Lucie Safarova,Daria Saville,CZE,AUS,4.0,,WC,Lucie Safarova,Daria Saville,2,"6-3,6-4",,2015-08-24,,New Haven,,,,,310553,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS025,2015-08-24,R32,Irina Camelia Begu,Zarina Diyas,ROU,KAZ,,,7-5,5-7,6-2,,313169,315696,W-P700-USA-02A-2015,2015,Irina Camelia Begu,Zarina Diyas,ROU,KAZ,,,,Irina Camelia Begu,Zarina Diyas,3,"7-5,5-7,6-2",,2015-08-24,,New Haven,,,,,313169,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS026,2015-08-24,R32,Dominika Cibulkova,Tsvetana Pironkova,SVK,BUL,,,7-6(6),6-7(5),6-3,,312894,311041,W-P700-USA-02A-2015,2015,Dominika Cibulkova,Tsvetana Pironkova,SVK,BUL,,,,Dominika Cibulkova,Tsvetana Pironkova,3,"7-6(6),6-7(5),6-3",,2015-08-24,,New Haven,,,,,312894,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS027,2015-08-24,R32,Kristina Mladenovic,Sara Errani,FRA,ITA,,8.0,6-2,4-6,6-4,,315616,310761,W-P700-USA-02A-2015,2015,Kristina Mladenovic,Sara Errani,FRA,ITA,,8.0,,Kristina Mladenovic,Sara Errani,3,"6-2,4-6,6-4",,2015-08-24,,New Haven,,,,,315616,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS022,2015-08-24,R32,Caroline Garcia,Timea Bacsinszky,FRA,SUI,,6.0,6-3,6-1,,,315391,311579,W-P700-USA-02A-2015,2015,Caroline Garcia,Timea Bacsinszky,FRA,SUI,,6.0,,Caroline Garcia,Timea Bacsinszky,2,"6-3,6-1",,2015-08-24,,New Haven,,,,,315391,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS023,2015-08-24,R32,Magdalena Rybarikova,Flavia Pennetta,SVK,ITA,,,6-7(2),6-3,6-1,,312580,160391,W-P700-USA-02A-2015,2015,Magdalena Rybarikova,Flavia Pennetta,SVK,ITA,,,Q,Magdalena Rybarikova,Flavia Pennetta,3,"6-7(2),6-3,6-1",,2015-08-24,,New Haven,,,,,312580,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-USA-02A-2015,2015,New Haven,P,2015-08-24,,Hard,,,30,,,LS021,2015-08-24,R32,Roberta Vinci,Eugenie Bouchard,ITA,CAN,,,6-1,6-0,,,220214,316161,W-P700-USA-02A-2015,2015,Roberta Vinci,Eugenie Bouchard,ITA,CAN,,,Q,Roberta Vinci,Eugenie Bouchard,2,"6-1,6-0",,2015-08-24,,New Haven,,,,,220214,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
