tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS018,1994-01-10,R32,Beate Reinstadler,Karin Kschwendt,AUT,AUT,,,4-6,6-2,6-4,,,110053,W-WT-AUS-02A-1994,1994,Beate Reinstadler,Karin Kschwendt,AUT,AUT,,,,Beate Reinstadler,Karin Kschwendt,3,"4-6,6-2,6-4",,1994-01-10,,Hobart,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS019,1994-01-10,R32,Ann Grossman,Tracy Austin,USA,USA,3.0,,6-4,6-4,,,,,W-WT-AUS-02A-1994,1994,Ann Grossman,Tracy Austin,USA,USA,3.0,,,Ann Grossman,Tracy Austin,2,"6-4,6-4",,1994-01-10,,Hobart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS021,1994-01-10,R32,Nicole Jagerman,Ines Gorrochategui,NED,ARG,,8.0,6-4,7-5,,,,,W-WT-AUS-02A-1994,1994,Nicole Jagerman,Ines Gorrochategui,NED,ARG,,8.0,,Nicole Jagerman,Ines Gorrochategui,2,"6-4,7-5",,1994-01-10,,Hobart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS020,1994-01-10,R32,Kristie Boogert,Angelica Gavaldon,NED,MEX,,,7-6,6-4,,,20303,70103,W-WT-AUS-02A-1994,1994,Kristie Boogert,Angelica Gavaldon,NED,MEX,,,Q,Kristie Boogert,Angelica Gavaldon,2,"7-6,6-4",,1994-01-10,,Hobart,,,,,20303,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS023,1994-01-10,R32,Irina Spirlea,Janette Husarova,ROU,SVK,,,4-6,6-4,6-0,,190185,80219,W-WT-AUS-02A-1994,1994,Irina Spirlea,Janette Husarova,ROU,SVK,,,,Irina Spirlea,Janette Husarova,3,"4-6,6-4,6-0",,1994-01-10,,Hobart,,,,,190185,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS022,1994-01-10,R32,Laura Golarsa,Larisa Savchenko,ITA,URS,,2.0,2-6,7-6,6-2,,,,W-WT-AUS-02A-1994,1994,Laura Golarsa,Larisa Savchenko,ITA,URS,,2.0,,Laura Golarsa,Larisa Savchenko,3,"2-6,7-6,6-2",,1994-01-10,,Hobart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS015,1994-01-10,R16,Silvia Farina Elia,Shi Ting Wang,ITA,TPE,,1.0,7-6,6-4,,,60061,230055,W-WT-AUS-02A-1994,1994,Silvia Farina Elia,Shi Ting Wang,ITA,TPE,,1.0,,Silvia Farina Elia,Shi Ting Wang,2,"7-6,6-4",,1994-01-10,,Hobart,,,,,60061,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS014,1994-01-10,R16,Chanda Rubin,Ruxandra Dragomir Ilie,USA,ROU,,,6-2,3-6,7-6,,180175,40163,W-WT-AUS-02A-1994,1994,Chanda Rubin,Ruxandra Dragomir Ilie,USA,ROU,,,,Chanda Rubin,Ruxandra Dragomir Ilie,3,"6-2,3-6,7-6",,1994-01-10,,Hobart,,,,,180175,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS012,1994-01-10,R16,Rachel Mcquillan,Patricia Hy Boulais,AUS,CAN,,4.0,6-2,3-6,6-3,,130050,,W-WT-AUS-02A-1994,1994,Rachel Mcquillan,Patricia Hy Boulais,AUS,CAN,,4.0,WC,Rachel Mcquillan,Patricia Hy Boulais,3,"6-2,3-6,6-3",,1994-01-10,,Hobart,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS013,1994-01-10,R16,Ginger Helgeson,Emanuela Zardo,USA,SUI,7.0,,6-3,6-2,,,,,W-WT-AUS-02A-1994,1994,Ginger Helgeson,Emanuela Zardo,USA,SUI,7.0,,,Ginger Helgeson,Emanuela Zardo,2,"6-3,6-2",,1994-01-10,,Hobart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS008,1994-01-10,R16,Mana Endo,Rita Grande,JPN,ITA,6.0,,7-6,6-3,,,,70192,W-WT-AUS-02A-1994,1994,Mana Endo,Rita Grande,JPN,ITA,6.0,,,Mana Endo,Rita Grande,2,"7-6,6-3",,1994-01-10,,Hobart,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS009,1994-01-10,R16,Beate Reinstadler,Ann Grossman,AUT,USA,,3.0,6-4,3-6,7-5,,,,W-WT-AUS-02A-1994,1994,Beate Reinstadler,Ann Grossman,AUT,USA,,3.0,,Beate Reinstadler,Ann Grossman,3,"6-4,3-6,7-5",,1994-01-10,,Hobart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1994,1994,Hobart,W,1994-01-10,,Hard,,,32,,,LS010,1994-01-10,R16,Kristie Boogert,Nicole Jagerman,NED,NED,,,6-7,6-4,6-2,,20303,,W-WT-AUS-02A-1994,1994,Kristie Boogert,Nicole Jagerman,NED,NED,,,Q,Kristie Boogert,Nicole Jagerman,3,"6-7,6-4,6-2",,1994-01-10,,Hobart,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
