tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS026,1997-05-10,R32,Trudi Musgrave,Joanne Limmer,AUS,AUS,1.0,,6-2,6-0,,,130459,,W-C40-AUS-03A-1997d,1997,Trudi Musgrave,Joanne Limmer,AUS,AUS,1.0,,,Trudi Musgrave,Joanne Limmer,2,"6-2,6-0",,1997-05-10,,Caboolture 4 10K,,,,,130459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS027,1997-05-10,R32,Shelley Stephens,Alena Paulenkova,NZL,SVK,,,6-3,3-6,6-4,,190530,160334,W-C40-AUS-03A-1997d,1997,Shelley Stephens,Alena Paulenkova,NZL,SVK,,,Q,Shelley Stephens,Alena Paulenkova,3,"6-3,3-6,6-4",,1997-05-10,,Caboolture 4 10K,,,,,190530,,160334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS025,1997-05-10,R32,Lana Scardigno,Lara Howes,AUS,HKG,,,6-3,6-3,,,,,W-C40-AUS-03A-1997d,1997,Lana Scardigno,Lara Howes,AUS,HKG,,,,Lana Scardigno,Lara Howes,2,"6-3,6-3",,1997-05-10,,Caboolture 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS024,1997-05-10,R32,Renee Reid,Gail Biggs,AUS,AUS,7.0,,6-3,6-0,,,,,W-C40-AUS-03A-1997d,1997,Renee Reid,Gail Biggs,AUS,AUS,7.0,,,Renee Reid,Gail Biggs,2,"6-3,6-0",,1997-05-10,,Caboolture 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS028,1997-05-10,R32,Vanessa Menga,Esme De Villiers,BRA,RSA,4.0,,6-4,5-7,7-6,,130310,,W-C40-AUS-03A-1997d,1997,Vanessa Menga,Esme De Villiers,BRA,RSA,4.0,,,Vanessa Menga,Esme De Villiers,3,"6-4,5-7,7-6",,1997-05-10,,Caboolture 4 10K,,,,,130310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS029,1997-05-10,R32,Natalie Dittmann,Nicole Oomens,AUS,AUS,,,7-5,6-4,,,40238,,W-C40-AUS-03A-1997d,1997,Natalie Dittmann,Nicole Oomens,AUS,AUS,,,,Natalie Dittmann,Nicole Oomens,2,"7-5,6-4",,1997-05-10,,Caboolture 4 10K,,,,,40238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS031,1997-05-10,R32,Stephanie Hazlett,Vanessa Kendall,USA,AUS,,,4-6,6-3,6-3,,80296,,W-C40-AUS-03A-1997d,1997,Stephanie Hazlett,Vanessa Kendall,USA,AUS,,,Q,Stephanie Hazlett,Vanessa Kendall,3,"4-6,6-3,6-3",,1997-05-10,,Caboolture 4 10K,,,,,80296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS030,1997-05-10,R32,Benjamas Sangaram,Kylie Moulds,THA,AUS,6.0,,4-6,6-1,6-0,,190306,,W-C40-AUS-03A-1997d,1997,Benjamas Sangaram,Kylie Moulds,THA,AUS,6.0,,,Benjamas Sangaram,Kylie Moulds,3,"4-6,6-1,6-0",,1997-05-10,,Caboolture 4 10K,,,,,190306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS022,1997-05-10,R32,Saori Obata,Nami Urabe,JPN,JPN,5.0,,6-3,6-4,,,150103,210024,W-C40-AUS-03A-1997d,1997,Saori Obata,Nami Urabe,JPN,JPN,5.0,,,Saori Obata,Nami Urabe,2,"6-3,6-4",,1997-05-10,,Caboolture 4 10K,,,,,150103,,210024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-03A-1997d,1997,Caboolture 4 10K,CC,1997-05-10,,Clay,,,32,,,LS023,1997-05-10,R32,Tracey Hiete,Juliet Drew,USA,AUS,,,6-2,7-5,,,,,W-C40-AUS-03A-1997d,1997,Tracey Hiete,Juliet Drew,USA,AUS,,,,Tracey Hiete,Juliet Drew,2,"6-2,7-5",,1997-05-10,,Caboolture 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
