tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS024,2014-02-17,R32,Klara Koukalova,Mariana Duque Marino,CZE,COL,1.0,1.0,6-4,6-4,,,110492,312572,W-INT-BRA-01A-2014,2014,Klara Koukalova,Mariana Duque Marino,CZE,COL,1.0,1.0,,Klara Koukalova,Mariana Duque Marino,2,"6-4,6-4",,2014-02-17,,Rio de Janeiro,,,,,110492,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS025,2014-02-17,R32,Silvia Soler Espinosa,Laura Pigossi,ESP,BRA,,,6-0,6-1,,,311493,317155,W-INT-BRA-01A-2014,2014,Silvia Soler Espinosa,Laura Pigossi,ESP,BRA,,,,Silvia Soler Espinosa,Laura Pigossi,2,"6-0,6-1",,2014-02-17,,Rio de Janeiro,,,,,311493,,317155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS026,2014-02-17,R32,Katarzyna Piter,Beatriz Haddad Maia,POL,BRA,,,6-3,6-3,,,313806,318176,W-INT-BRA-01A-2014,2014,Katarzyna Piter,Beatriz Haddad Maia,POL,BRA,,,,Katarzyna Piter,Beatriz Haddad Maia,2,"6-3,6-3",,2014-02-17,,Rio de Janeiro,,,,,313806,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS027,2014-02-17,R32,Dinah Pfizenmaier,Barbora Strycova,GER,CZE,,,2-6,6-4,6-3,,316518,190879,W-INT-BRA-01A-2014,2014,Dinah Pfizenmaier,Barbora Strycova,GER,CZE,,,,Dinah Pfizenmaier,Barbora Strycova,3,"2-6,6-4,6-3",,2014-02-17,,Rio de Janeiro,,,,,316518,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS028,2014-02-17,R32,Teliana Pereira,Alexandra Cadantu Ignatik,BRA,ROU,4.0,4.0,6-3,6-4,,,311647,313215,W-INT-BRA-01A-2014,2014,Teliana Pereira,Alexandra Cadantu Ignatik,BRA,ROU,4.0,4.0,,Teliana Pereira,Alexandra Cadantu Ignatik,2,"6-3,6-4",,2014-02-17,,Rio de Janeiro,,,,,311647,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS029,2014-02-17,R32,Patricia Mayr Achleitner,Yaroslava Shvedova,AUT,KAZ,,,6-4,6-3,,,311044,311137,W-INT-BRA-01A-2014,2014,Patricia Mayr Achleitner,Yaroslava Shvedova,AUT,KAZ,,,,Patricia Mayr Achleitner,Yaroslava Shvedova,2,"6-4,6-3",,2014-02-17,,Rio de Janeiro,,,,,311044,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS031,2014-02-17,R32,Veronica Cepede Royg,Paula Cristina Goncalves,PAR,BRA,,,7-5,7-6(8),,,314793,314419,W-INT-BRA-01A-2014,2014,Veronica Cepede Royg,Paula Cristina Goncalves,PAR,BRA,,,Q,Veronica Cepede Royg,Paula Cristina Goncalves,2,"7-5,7-6(8)",,2014-02-17,,Rio de Janeiro,,,,,314793,,314419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS030,2014-02-17,R32,Irina Camelia Begu,Vania King,ROU,USA,,,6-4,6-0,,,313169,311550,W-INT-BRA-01A-2014,2014,Irina Camelia Begu,Vania King,ROU,USA,,,Q,Irina Camelia Begu,Vania King,2,"6-4,6-0",,2014-02-17,,Rio de Janeiro,,,,,313169,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS020,2014-02-17,R32,Nastassja Burnett,Maria Teresa Torro Flor,ITA,ESP,6.0,6.0,7-5,6-4,,,314192,,W-INT-BRA-01A-2014,2014,Nastassja Burnett,Maria Teresa Torro Flor,ITA,ESP,6.0,6.0,Q,Nastassja Burnett,Maria Teresa Torro Flor,2,"7-5,6-4",,2014-02-17,,Rio de Janeiro,,,,,314192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-BRA-01A-2014,2014,Rio de Janeiro,I,2014-02-17,,Clay,,,32,,,LS021,2014-02-17,R32,Alison Van Uytvanck,Johanna Larsson,BEL,SWE,,,6-4,6-3,,,317819,311593,W-INT-BRA-01A-2014,2014,Alison Van Uytvanck,Johanna Larsson,BEL,SWE,,,Q,Alison Van Uytvanck,Johanna Larsson,2,"6-4,6-3",,2014-02-17,,Rio de Janeiro,,,,,317819,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
