tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS017,2004-09-20,R32,Dinara Safina,Zi Yan,RUS,CHN,,,6-3,6-2,,,190950,250089,W-T2-CHN-01A-2004,2004,Dinara Safina,Zi Yan,RUS,CHN,,,,Dinara Safina,Zi Yan,2,"6-3,6-2",,2004-09-20,,Beijing,,,,,190950,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS019,2004-09-20,R32,Sanda Mamic,Tian Tian Sun,CRO,CHN,,,6-4,6-2,,,130760,190817,W-T2-CHN-01A-2004,2004,Sanda Mamic,Tian Tian Sun,CRO,CHN,,,Q,Sanda Mamic,Tian Tian Sun,2,"6-4,6-2",,2004-09-20,,Beijing,,,,,130760,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS018,2004-09-20,R32,Nadia Petrova,Jie Zheng,RUS,CHN,5.0,,6-2,6-2,,,160379,260144,W-T2-CHN-01A-2004,2004,Nadia Petrova,Jie Zheng,RUS,CHN,5.0,,,Nadia Petrova,Jie Zheng,2,"6-2,6-2",,2004-09-20,,Beijing,,,,,160379,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS021,2004-09-20,R32,Emmanuelle Gagliardi,Kristina Brandi,SUI,PUR,,,2-6,6-4,6-3,,70245,20323,W-T2-CHN-01A-2004,2004,Emmanuelle Gagliardi,Kristina Brandi,SUI,PUR,,,Q,Emmanuelle Gagliardi,Kristina Brandi,3,"2-6,6-4,6-3",,2004-09-20,,Beijing,,,,,70245,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS022,2004-09-20,R32,Anabel Medina Garrigues,Saori Obata,ESP,JPN,,,7-5,6-1,,,130611,150103,W-T2-CHN-01A-2004,2004,Anabel Medina Garrigues,Saori Obata,ESP,JPN,,,,Anabel Medina Garrigues,Saori Obata,2,"7-5,6-1",,2004-09-20,,Beijing,,,,,130611,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS023,2004-09-20,R32,Tamarine Tanasugarn,Jelena Dokic,THA,AUS,,8.0,6-3,6-0,,,200137,40344,W-T2-CHN-01A-2004,2004,Tamarine Tanasugarn,Jelena Dokic,THA,AUS,,8.0,,Tamarine Tanasugarn,Jelena Dokic,2,"6-3,6-0",,2004-09-20,,Beijing,,,,,200137,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS030,2004-09-20,R32,Jelena Jankovic,Shinobu Asagoe,SRB,JPN,7.0,,4-6,6-2,7-6(5),,100153,10209,W-T2-CHN-01A-2004,2004,Jelena Jankovic,Shinobu Asagoe,SRB,JPN,7.0,,,Jelena Jankovic,Shinobu Asagoe,3,"4-6,6-2,7-6(5)",,2004-09-20,,Beijing,,,,,100153,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS031,2004-09-20,R32,Vera Dushevina,Anca Barna,RUS,GER,,,2-6,6-2,6-3,,310625,20113,W-T2-CHN-01A-2004,2004,Vera Dushevina,Anca Barna,RUS,GER,,,Q,Vera Dushevina,Anca Barna,3,"2-6,6-2,6-3",,2004-09-20,,Beijing,,,,,310625,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS029,2004-09-20,R32,Tatiana Panova,Tina Pisnik,RUS,SLO,,,6-0,,,,160254,160339,W-T2-CHN-01A-2004,2004,Tatiana Panova,Tina Pisnik,RUS,SLO,,,,Tatiana Panova,Tina Pisnik,1,6-0,,2004-09-20,,Beijing,,,,,160254,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2004,2004,Beijing,T2,2004-09-20,,Hard,,,28,,,LS026,2004-09-20,R32,Gisela Dulko,Aniko Kapros,ARG,HUN,6.0,,6-4,6-1,,,40388,110505,W-T2-CHN-01A-2004,2004,Gisela Dulko,Aniko Kapros,ARG,HUN,6.0,,,Gisela Dulko,Aniko Kapros,2,"6-4,6-1",,2004-09-20,,Beijing,,,,,40388,,110505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
