tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS029,2018-12-31,R32,Destanee Aiava,Kristina Mladenovic,AUS,FRA,,,6-3,7-6(2),,,324219,315616,M020,2019,Destanee Aiava,Kristina Mladenovic,AUS,FRA,,,Q,Destanee Aiava,Kristina Mladenovic,2,"6-3,7-6(2)",,2018-12-31,01:48:00,Brisbane,,,,,324219,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS031,2018-12-31,R32,Harriet Dart,Priscilla Hon,GBR,AUS,,,1-6,6-3,6-4,,319489,320543,M020,2019,Harriet Dart,Priscilla Hon,GBR,AUS,,,Q,Harriet Dart,Priscilla Hon,3,"1-6,6-3,6-4",,2018-12-31,02:00:00,Brisbane,,,,,319489,,320543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS030,2018-12-31,R32,Anastasija Sevastova,Daria Saville,LAT,AUS,8.0,,6-3,6-3,,,313987,315997,M020,2019,Anastasija Sevastova,Daria Saville,LAT,AUS,8.0,,,Anastasija Sevastova,Daria Saville,2,"6-3,6-3",,2018-12-31,01:23:00,Brisbane,,,,,313987,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS027,2018-12-31,R32,Petra Kvitova,Danielle Collins,CZE,USA,4.0,,6-7(6),7-6(6),6-3,,314206,316925,M020,2019,Petra Kvitova,Danielle Collins,CZE,USA,4.0,,,Petra Kvitova,Danielle Collins,3,"6-7(6),7-6(6),6-3",,2018-12-31,03:01:00,Brisbane,,,,,314206,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS026,2018-12-31,R32,Anett Kontaveit,Carla Suarez Navarro,EST,ESP,,,6-0,6-3,,,318425,311338,M020,2019,Anett Kontaveit,Carla Suarez Navarro,EST,ESP,,,,Anett Kontaveit,Carla Suarez Navarro,2,"6-0,6-3",,2018-12-31,00:52:00,Brisbane,,,,,318425,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS024,2018-12-31,R32,Lesia Tsurenko,Mihaela Buzarnescu,UKR,ROU,,,6-0,6-2,,,315295,312268,M020,2019,Lesia Tsurenko,Mihaela Buzarnescu,UKR,ROU,,,,Lesia Tsurenko,Mihaela Buzarnescu,2,"6-0,6-2",,2018-12-31,00:57:00,Brisbane,,,,,315295,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS025,2018-12-31,R32,Kimberly Birrell,Daria Kasatkina,AUS,RUS,,7.0,5-7,6-4,7-6(3),,320728,322082,M020,2019,Kimberly Birrell,Daria Kasatkina,AUS,RUS,,7.0,WC,Kimberly Birrell,Daria Kasatkina,3,"5-7,6-4,7-6(3)",,2018-12-31,03:06:00,Brisbane,,,,,320728,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS016,2018-12-31,R32,Karolina Pliskova,Yulia Putintseva,CZE,KAZ,5.0,,4-6,6-3,6-4,,313974,317683,M020,2019,Karolina Pliskova,Yulia Putintseva,CZE,KAZ,5.0,,,Karolina Pliskova,Yulia Putintseva,3,"4-6,6-3,6-4",,2018-12-31,02:17:00,Brisbane,,,,,313974,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS017,2018-12-31,R32,Marie Bouzkova,Samantha Stosur,CZE,AUS,,,4-6,6-2,6-2,,320983,190787,M020,2019,Marie Bouzkova,Samantha Stosur,CZE,AUS,,,Q,Marie Bouzkova,Samantha Stosur,3,"4-6,6-2,6-2",,2018-12-31,02:12:00,Brisbane,,,,,320983,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2019,Brisbane,P,2018-12-31,,Hard,,,32,,,LS018,2018-12-31,R32,Ajla Tomljanovic,Katerina Siniakova,AUS,CZE,,,1-6,6-3,6-0,,315232,320301,M020,2019,Ajla Tomljanovic,Katerina Siniakova,AUS,CZE,,,,Ajla Tomljanovic,Katerina Siniakova,3,"1-6,6-3,6-0",,2018-12-31,01:30:00,Brisbane,,,,,315232,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
