tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS025,2012-04-23,R32,Andrea Petkovic,Kristina Barrois,GER,GER,,,6-1,6-4,,,310770,312578,W-PR-GER-01A-2012,2012,Andrea Petkovic,Kristina Barrois,GER,GER,,,,Andrea Petkovic,Kristina Barrois,2,"6-1,6-4",,2012-04-23,,Stuttgart,,,,,310770,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS026,2012-04-23,R32,Mona Barthel,Ana Ivanovic,GER,SRB,,,7-5,7-6(4),,,315365,311710,W-PR-GER-01A-2012,2012,Mona Barthel,Ana Ivanovic,GER,SRB,,,WC,Mona Barthel,Ana Ivanovic,2,"7-5,7-6(4)",,2012-04-23,,Stuttgart,,,,,315365,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS027,2012-04-23,R32,Marion Bartoli,Iveta Benesova,FRA,CZE,7.0,,6-3,6-2,,,20631,,W-PR-GER-01A-2012,2012,Marion Bartoli,Iveta Benesova,FRA,CZE,7.0,,,Marion Bartoli,Iveta Benesova,2,"6-3,6-2",,2012-04-23,,Stuttgart,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS029,2012-04-23,R32,Greta Arn,Kateryna Bondarenko,HUN,UKR,,,7-5,6-3,,,10230,,W-PR-GER-01A-2012,2012,Greta Arn,Kateryna Bondarenko,HUN,UKR,,,Q,Greta Arn,Kateryna Bondarenko,2,"7-5,6-3",,2012-04-23,,Stuttgart,,,,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS031,2012-04-23,R32,Akgul Amanmuradova,Dominika Cibulkova,UZB,SVK,,,6-2,5-7,6-3,,10362,312894,W-PR-GER-01A-2012,2012,Akgul Amanmuradova,Dominika Cibulkova,UZB,SVK,,,LL,Akgul Amanmuradova,Dominika Cibulkova,3,"6-2,5-7,6-3",,2012-04-23,,Stuttgart,,,,,10362,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS030,2012-04-23,R32,Na Li,Lucie Safarova,CHN,CZE,8.0,,7-6(4),6-4,,,120330,310553,W-PR-GER-01A-2012,2012,Na Li,Lucie Safarova,CHN,CZE,8.0,,,Na Li,Lucie Safarova,2,"7-6(4),6-4",,2012-04-23,,Stuttgart,,,,,120330,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS023,2012-04-23,R32,Caroline Wozniacki,Jelena Jankovic,DEN,SRB,6.0,,6-3,1-0,,,313402,100153,W-PR-GER-01A-2012,2012,Caroline Wozniacki,Jelena Jankovic,DEN,SRB,6.0,,,Caroline Wozniacki,Jelena Jankovic,2,"6-3,1-0",,2012-04-23,,Stuttgart,,,,,313402,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS022,2012-04-23,R32,Angelique Kerber,Roberta Vinci,GER,ITA,,,6-2,6-3,,,311470,220214,W-PR-GER-01A-2012,2012,Angelique Kerber,Roberta Vinci,GER,ITA,,,,Angelique Kerber,Roberta Vinci,2,"6-2,6-3",,2012-04-23,,Stuttgart,,,,,311470,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS021,2012-04-23,R32,Francesca Schiavone,Monica Niculescu,ITA,ROU,,,6-3,7-5,,,190666,310775,W-PR-GER-01A-2012,2012,Francesca Schiavone,Monica Niculescu,ITA,ROU,,,,Francesca Schiavone,Monica Niculescu,2,"6-3,7-5",,2012-04-23,,Stuttgart,,,,,190666,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2012,2012,Stuttgart,P,2012-04-23,,Clay,,,28,,,LS018,2012-04-23,R32,Samantha Stosur,Shuai Peng,AUS,CHN,5.0,,6-2,6-2,,,190787,160471,W-PR-GER-01A-2012,2012,Samantha Stosur,Shuai Peng,AUS,CHN,5.0,,,Samantha Stosur,Shuai Peng,2,"6-2,6-2",,2012-04-23,,Stuttgart,,,,,190787,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
