tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS001,2024-04-22,F,Iga Swiatek,Aryna Sabalenka,POL,BLR,1.0,2.0,7-5,4-6,7-6(7),,326408,320760,1038,2024,Iga Swiatek,Aryna Sabalenka,POL,BLR,1.0,2.0,,Iga Swiatek,Aryna Sabalenka,3,"7-5,4-6,7-6(7)",,2024-04-22,03:11:00,Madrid,,,,,326408,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS002,2024-04-22,SF,Iga Swiatek,Madison Keys,POL,USA,1.0,18.0,6-1,6-3,,,326408,316959,1038,2024,Iga Swiatek,Madison Keys,POL,USA,1.0,18.0,,Iga Swiatek,Madison Keys,2,"6-1,6-3",,2024-04-22,01:10:00,Madrid,,,,,326408,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS003,2024-04-22,SF,Aryna Sabalenka,Elena Rybakina,BLR,KAZ,2.0,4.0,1-6,7-5,7-6(5),,320760,324166,1038,2024,Aryna Sabalenka,Elena Rybakina,BLR,KAZ,2.0,4.0,,Aryna Sabalenka,Elena Rybakina,3,"1-6,7-5,7-6(5)",,2024-04-22,02:17:00,Madrid,,,,,320760,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS004,2024-04-22,QF,Iga Swiatek,Beatriz Haddad Maia,POL,BRA,1.0,11.0,4-6,6-0,6-2,,326408,318176,1038,2024,Iga Swiatek,Beatriz Haddad Maia,POL,BRA,1.0,11.0,,Iga Swiatek,Beatriz Haddad Maia,3,"4-6,6-0,6-2",,2024-04-22,02:29:00,Madrid,,,,,326408,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS005,2024-04-22,QF,Madison Keys,Ons Jabeur,USA,TUN,18.0,8.0,0-6,7-5,6-1,,316959,316847,1038,2024,Madison Keys,Ons Jabeur,USA,TUN,18.0,8.0,,Madison Keys,Ons Jabeur,3,"0-6,7-5,6-1",,2024-04-22,01:33:00,Madrid,,,,,316959,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS007,2024-04-22,QF,Elena Rybakina,Yulia Putintseva,KAZ,KAZ,4.0,,4-6,7-6(4),7-5,,324166,317683,1038,2024,Elena Rybakina,Yulia Putintseva,KAZ,KAZ,4.0,,,Elena Rybakina,Yulia Putintseva,3,"4-6,7-6(4),7-5",,2024-04-22,02:48:00,Madrid,,,,,324166,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS006,2024-04-22,QF,Aryna Sabalenka,Mirra Andreeva,BLR,RUS,2.0,,6-1,6-4,,,320760,331809,1038,2024,Aryna Sabalenka,Mirra Andreeva,BLR,RUS,2.0,,,Aryna Sabalenka,Mirra Andreeva,2,"6-1,6-4",,2024-04-22,01:19:00,Madrid,,,,,320760,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS008,2024-04-22,R16,Iga Swiatek,Sara Sorribes Tormo,POL,ESP,1.0,,6-1,6-0,,,326408,318872,1038,2024,Iga Swiatek,Sara Sorribes Tormo,POL,ESP,1.0,,,Iga Swiatek,Sara Sorribes Tormo,2,"6-1,6-0",,2024-04-22,01:07:00,Madrid,,,,,326408,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS009,2024-04-22,R16,Beatriz Haddad Maia,Maria Sakkari,BRA,GRE,11.0,5.0,6-4,6-4,,,318176,318312,1038,2024,Beatriz Haddad Maia,Maria Sakkari,BRA,GRE,11.0,5.0,,Beatriz Haddad Maia,Maria Sakkari,2,"6-4,6-4",,2024-04-22,01:49:00,Madrid,,,,,318176,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2024,Madrid,PM,2024-04-22,,Clay,,,128,,,LS010,2024-04-22,R16,Madison Keys,Coco Gauff,USA,USA,18.0,3.0,7-6(4),4-6,6-4,,316959,328560,1038,2024,Madison Keys,Coco Gauff,USA,USA,18.0,3.0,,Madison Keys,Coco Gauff,3,"7-6(4),4-6,6-4",,2024-04-22,02:30:00,Madrid,,,,,316959,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
