tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS020,2000-01-09,R32,Maria Vento Kabchi,Rita Grande,VEN,ITA,,,6-3,7-5,,,220070,70192,W-T4B-AUS-01A-2000,2000,Maria Vento Kabchi,Rita Grande,VEN,ITA,,,Q,Maria Vento Kabchi,Rita Grande,2,"6-3,7-5",,2000-01-09,,Hobart,,,,,220070,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS021,2000-01-09,R32,Patty Schnyder,Angeles Montolio,SUI,ESP,3.0,,6-3,6-3,,,190519,130324,W-T4B-AUS-01A-2000,2000,Patty Schnyder,Angeles Montolio,SUI,ESP,3.0,,,Patty Schnyder,Angeles Montolio,2,"6-3,6-3",,2000-01-09,,Hobart,,,,,190519,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS018,2000-01-09,R32,Sarah Pitkowski Malcor,Barbara Schwartz,FRA,AUT,8.0,,4-6,6-4,6-3,,160200,190539,W-T4B-AUS-01A-2000,2000,Sarah Pitkowski Malcor,Barbara Schwartz,FRA,AUT,8.0,,,Sarah Pitkowski Malcor,Barbara Schwartz,3,"4-6,6-4,6-3",,2000-01-09,,Hobart,,,,,160200,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS019,2000-01-09,R32,Anna Smashnova,Amelie Cocheteux,ISR,FRA,,,2-6,7-5,6-1,,190361,30347,W-T4B-AUS-01A-2000,2000,Anna Smashnova,Amelie Cocheteux,ISR,FRA,,,,Anna Smashnova,Amelie Cocheteux,3,"2-6,7-5,6-1",,2000-01-09,,Hobart,,,,,190361,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS017,2000-01-09,R32,Miriam Oremans,Annabel Ellwood,NED,AUS,,,6-4,6-4,,,150066,50092,W-T4B-AUS-01A-2000,2000,Miriam Oremans,Annabel Ellwood,NED,AUS,,,LL,Miriam Oremans,Annabel Ellwood,2,"6-4,6-4",,2000-01-09,,Hobart,,,,,150066,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS016,2000-01-09,R32,Kim Clijsters,Ruxandra Dragomir Ilie,BEL,ROU,,2.0,4-6,6-1,6-2,,30458,40163,W-T4B-AUS-01A-2000,2000,Kim Clijsters,Ruxandra Dragomir Ilie,BEL,ROU,,2.0,,Kim Clijsters,Ruxandra Dragomir Ilie,3,"4-6,6-1,6-2",,2000-01-09,,Hobart,,,,,30458,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS014,2000-01-09,R16,Amy Frazier,Holly Parkinson,USA,USA,1.0,,3-6,6-0,6-4,,60034,160365,W-T4B-AUS-01A-2000,2000,Amy Frazier,Holly Parkinson,USA,USA,1.0,,,Amy Frazier,Holly Parkinson,3,"3-6,6-0,6-4",,2000-01-09,,Hobart,,,,,60034,,160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS015,2000-01-09,R16,Catalina Cristea,Gala Leon Garcia,ROU,ESP,,,7-6(4),7-5,,,30226,120176,W-T4B-AUS-01A-2000,2000,Catalina Cristea,Gala Leon Garcia,ROU,ESP,,,Q,Catalina Cristea,Gala Leon Garcia,2,"7-6(4),7-5",,2000-01-09,,Hobart,,,,,30226,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS012,2000-01-09,R16,Chanda Rubin,Cara Black,USA,ZIM,4.0,,3-6,7-5,6-3,,180175,20351,W-T4B-AUS-01A-2000,2000,Chanda Rubin,Cara Black,USA,ZIM,4.0,,,Chanda Rubin,Cara Black,3,"3-6,7-5,6-3",,2000-01-09,,Hobart,,,,,180175,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS013,2000-01-09,R16,Justine Henin,Sylvia Plischke,BEL,AUT,,7.0,6-3,6-1,,,80350,160235,W-T4B-AUS-01A-2000,2000,Justine Henin,Sylvia Plischke,BEL,AUT,,7.0,Q,Justine Henin,Sylvia Plischke,2,"6-3,6-1",,2000-01-09,,Hobart,,,,,80350,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS011,2000-01-09,R16,Maureen Drake,Kristina Brandi,CAN,PUR,,,6-4,6-2,,,40058,20323,W-T4B-AUS-01A-2000,2000,Maureen Drake,Kristina Brandi,CAN,PUR,,,,Maureen Drake,Kristina Brandi,2,"6-4,6-2",,2000-01-09,,Hobart,,,,,40058,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4B-AUS-01A-2000,2000,Hobart,T4,2000-01-09,,Hard,,,32,,,LS010,2000-01-09,R16,Maria Vento Kabchi,Patty Schnyder,VEN,SUI,,3.0,7-6(8),6-4,,,220070,190519,W-T4B-AUS-01A-2000,2000,Maria Vento Kabchi,Patty Schnyder,VEN,SUI,,3.0,Q,Maria Vento Kabchi,Patty Schnyder,2,"7-6(8),6-4",,2000-01-09,,Hobart,,,,,220070,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
