tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS011,2025-08-14,4,Anna Kalinskaya,Ekaterina Alexandrova,RUS,RUS,28.0,12.0,3-6,7-6(5),6-1,O,323942,319007,1017,2025,Ekaterina Alexandrova,Anna Kalinskaya,RUS,RUS,12,28,3,Anna Kalinskaya,Ekaterina Alexandrova,3,"3-6,7-6(5),6-1",2025-08-14T02:01:20.987+00:00,2025-08-14,02:16:32,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,319007,,323942,,00:34:40,3,6,0,,0.0,3.0,1.0,2.0,12.0,17.0,18.0,21.0,17.0,20.0,28.0,27.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,4.0,24.0,31.0,0.0,0.0,00:56:36,7,6,5,,4.0,3.0,4.0,1.0,22.0,20.0,26.0,26.0,30.0,28.0,41.0,38.0,0.0,0.0,2.0,1.0,6.0,6.0,4.0,6.0,40.0,39.0,0.0,0.0,00:45:12,6,1,0,,1.0,2.0,5.0,4.0,13.0,14.0,19.0,21.0,20.0,17.0,34.0,38.0,3.0,0.0,8.0,3.0,3.0,4.0,6.0,7.0,41.0,31.0,0.0,0.0,,,,,,,,,,,,10.0,7.0,5.0,8.0,63.0,68.0,103.0,103.0,0.6116504854368932,0.6601941747572816,47.0,51.0,63.0,68.0,0.746031746031746,0.75,,,,,,,5.0,16,0.3125,13.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS012,2025-08-14,4,Varvara Gracheva,Ella Seidel,FRA,GER,,,2-6,6-1,6-1,O,325836,330548,1017,2025,Ella Seidel,Varvara Gracheva,GER,FRA,,,3,Varvara Gracheva,Ella Seidel,3,"2-6,6-1,6-1",2025-08-14T18:42:39.103+00:00,2025-08-14,01:57:38,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,330548,,325836,,00:37:43,2,6,0,,1.0,1.0,2.0,1.0,6.0,14.0,11.0,17.0,10.0,21.0,21.0,32.0,0.0,2.0,1.0,2.0,4.0,4.0,5.0,3.0,21.0,32.0,0.0,0.0,00:37:40,6,1,0,,3.0,0.0,0.0,3.0,10.0,6.0,13.0,13.0,14.0,9.0,21.0,24.0,3.0,1.0,6.0,1.0,4.0,3.0,3.0,7.0,29.0,16.0,0.0,0.0,00:42:10,6,1,0,,0.0,0.0,0.0,4.0,10.0,10.0,11.0,20.0,12.0,17.0,15.0,38.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,10.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,2.0,8.0,4.0,1.0,35.0,50.0,57.0,94.0,0.6140350877192983,0.5319148936170213,26.0,30.0,35.0,50.0,0.7428571428571429,0.6,,,,,,,0.0,17,0.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS013,2025-08-14,4,Veronika Kudermetova,Magda Linette,RUS,POL,,31.0,6-4,6-3,,O,319526,315130,1017,2025,Veronika Kudermetova,Magda Linette,RUS,POL,,31,2,Veronika Kudermetova,Magda Linette,2,"6-4,6-3",2025-08-14T22:48:24.727+00:00,2025-08-14,01:36:10,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,319526,,315130,,00:50:18,6,4,,0,1.0,2.0,2.0,3.0,13.0,13.0,16.0,19.0,24.0,20.0,33.0,34.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,6.0,38.0,29.0,0.0,0.0,00:45:46,6,3,,0,3.0,1.0,0.0,2.0,9.0,10.0,14.0,18.0,16.0,16.0,24.0,34.0,3.0,1.0,3.0,2.0,4.0,5.0,5.0,8.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS014,2025-08-14,4,Jasmine Paolini,Barbora Krejcikova,ITA,CZE,7.0,,6-1,6-2,,O,319280,318314,1017,2025,Jasmine Paolini,Barbora Krejcikova,ITA,CZE,7,,2,Jasmine Paolini,Barbora Krejcikova,2,"6-1,6-2",2025-08-14T16:44:08.4+00:00,2025-08-14,01:11:50,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,319280,,318314,,00:30:36,6,1,,0,0.0,3.0,0.0,4.0,11.0,8.0,15.0,15.0,16.0,13.0,20.0,28.0,2.0,0.0,5.0,0.0,4.0,3.0,4.0,7.0,31.0,17.0,0.0,0.0,00:41:09,6,2,,0,1.0,0.0,1.0,5.0,13.0,5.0,15.0,7.0,17.0,11.0,25.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,2.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS015,2025-08-14,4,Coco Gauff,Lucia Bronzetti,USA,ITA,2.0,2.0,6-2,6-4,,O,328560,322280,1017,2025,Lucia Bronzetti,Coco Gauff,ITA,USA,,2,3,Coco Gauff,Lucia Bronzetti,2,"6-2,6-4",2025-08-14T14:49:43.587+00:00,2025-08-14,01:19:57,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,322280,,328560,,00:32:52,6,2,0,,2.0,2.0,2.0,1.0,12.0,8.0,16.0,12.0,15.0,11.0,23.0,26.0,3.0,1.0,5.0,3.0,4.0,4.0,4.0,4.0,30.0,19.0,0.0,0.0,00:47:01,6,4,0,,4.0,0.0,1.0,3.0,12.0,12.0,22.0,17.0,20.0,15.0,34.0,30.0,2.0,1.0,2.0,2.0,5.0,5.0,10.0,5.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS016,2025-08-11,3,Aryna Sabalenka,Emma Raducanu,BLR,GBR,1.0,30.0,7-6(3),4-6,7-6(5),O,320760,328366,1017,2025,Aryna Sabalenka,Emma Raducanu,BLR,GBR,1,30,2,Aryna Sabalenka,Emma Raducanu,3,"7-6(3),4-6,7-6(5)",2025-08-11T16:33:46.02+00:00,2025-08-11,03:09:16,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,320760,,328366,,00:54:45,7,6,,3,4.0,2.0,0.0,5.0,18.0,20.0,24.0,27.0,22.0,24.0,35.0,42.0,2.0,2.0,4.0,3.0,6.0,6.0,6.0,7.0,40.0,37.0,0.0,0.0,00:44:31,4,6,,0,1.0,3.0,0.0,1.0,10.0,17.0,14.0,23.0,19.0,20.0,30.0,28.0,0.0,1.0,0.0,3.0,5.0,5.0,4.0,6.0,27.0,31.0,0.0,0.0,01:29:55,7,6,,5,3.0,5.0,3.0,3.0,23.0,27.0,27.0,35.0,33.0,42.0,48.0,64.0,0.0,0.0,4.0,1.0,6.0,6.0,4.0,8.0,55.0,57.0,0.0,0.0,,,,,,,,,,,,3.0,9.0,8.0,10.0,65.0,85.0,113.0,134.0,0.5752212389380531,0.6343283582089553,51.0,64.0,65.0,85.0,0.7846153846153846,0.7529411764705882,,,,,,,4.0,15,0.26666666666666666,17.0,17.0,,,,,,,7.0,3.0,,,7.0,5.0,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS017,2025-08-11,3,Jessica Bouzas Maneiro,Taylor Townsend,ESP,USA,,,6-4,6-1,,O,328139,318609,1017,2025,Jessica Bouzas Maneiro,Taylor Townsend,ESP,USA,,,2,Jessica Bouzas Maneiro,Taylor Townsend,2,"6-4,6-1",2025-08-11T14:47:37.747+00:00,2025-08-11,01:21:15,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,328139,,318609,,00:44:26,6,4,,0,0.0,1.0,3.0,1.0,16.0,14.0,20.0,25.0,19.0,18.0,32.0,34.0,2.0,1.0,6.0,2.0,5.0,5.0,4.0,11.0,35.0,31.0,0.0,0.0,00:36:44,6,1,,0,0.0,0.0,1.0,1.0,11.0,8.0,18.0,19.0,15.0,13.0,24.0,30.0,3.0,0.0,6.0,4.0,3.0,4.0,7.0,11.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS018,2025-08-12,3,Elena Rybakina,Elise Mertens,KAZ,BEL,9.0,19.0,4-6,6-3,7-5,O,324166,317964,1017,2025,Elena Rybakina,Elise Mertens,KAZ,BEL,9,19,2,Elena Rybakina,Elise Mertens,3,"4-6,6-3,7-5",2025-08-12T01:50:22.44+00:00,2025-08-12,02:12:28,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,324166,,317964,,00:38:30,4,6,,0,3.0,3.0,8.0,0.0,11.0,12.0,13.0,14.0,17.0,16.0,31.0,25.0,1.0,2.0,1.0,3.0,5.0,5.0,2.0,2.0,26.0,30.0,0.0,0.0,00:38:21,6,3,,0,2.0,3.0,1.0,2.0,15.0,10.0,16.0,16.0,20.0,17.0,24.0,30.0,1.0,0.0,5.0,0.0,5.0,4.0,1.0,6.0,33.0,21.0,0.0,0.0,00:55:32,7,5,,0,6.0,5.0,1.0,0.0,22.0,16.0,27.0,20.0,30.0,21.0,44.0,31.0,1.0,0.0,2.0,3.0,6.0,6.0,5.0,4.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,10.0,2.0,11.0,11.0,56.0,50.0,99.0,86.0,0.5656565656565656,0.5813953488372093,48.0,38.0,56.0,50.0,0.8571428571428571,0.76,,,,,,,4.0,14,0.2857142857142857,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS019,2025-08-11,3,Madison Keys,Aoi Ito,USA,JPN,6.0,6.0,6-4,6-0,,O,316959,329009,1017,2025,Aoi Ito,Madison Keys,JPN,USA,,6,3,Madison Keys,Aoi Ito,2,"6-4,6-0",2025-08-11T22:48:16.22+00:00,2025-08-11,01:02:02,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,329009,,316959,,00:41:39,6,4,0,,0.0,1.0,0.0,1.0,13.0,13.0,23.0,27.0,17.0,19.0,28.0,41.0,3.0,2.0,7.0,4.0,5.0,5.0,10.0,14.0,39.0,30.0,0.0,0.0,00:20:20,6,0,0,,1.0,0.0,0.0,1.0,10.0,2.0,10.0,6.0,12.0,2.0,15.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,24.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS021,2025-08-11,3,Sorana Cirstea,Yue Yuan,ROU,CHN,,,6-7(2),6-4,6-4,O,312469,324325,1017,2025,Sorana Cirstea,Yue Yuan,ROU,CHN,,,2,Sorana Cirstea,Yue Yuan,3,"6-7(2),6-4,6-4",2025-08-11T16:26:20.913+00:00,2025-08-11,02:51:22,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,312469,,324325,,00:54:44,6,7,,2,6.0,0.0,0.0,0.0,15.0,23.0,21.0,33.0,21.0,27.0,33.0,41.0,1.0,1.0,3.0,1.0,6.0,6.0,6.0,10.0,35.0,39.0,0.0,0.0,00:55:44,6,4,,0,1.0,1.0,0.0,1.0,17.0,12.0,25.0,22.0,20.0,16.0,37.0,32.0,3.0,2.0,4.0,4.0,5.0,5.0,8.0,10.0,36.0,33.0,0.0,0.0,01:00:53,6,4,,0,2.0,2.0,0.0,0.0,9.0,11.0,13.0,27.0,16.0,17.0,27.0,35.0,3.0,2.0,5.0,2.0,5.0,5.0,4.0,16.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,0.0,1.0,9.0,3.0,59.0,82.0,97.0,108.0,0.6082474226804123,0.7592592592592593,41.0,46.0,59.0,82.0,0.6949152542372882,0.5609756097560976,,,,,,,2.0,19,0.10526315789473684,16.0,16.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS022,2025-08-11,3,Ekaterina Alexandrova,Maya Joint,RUS,AUS,12.0,,6-4,6-3,,O,319007,330544,1017,2025,Ekaterina Alexandrova,Maya Joint,RUS,AUS,12,,2,Ekaterina Alexandrova,Maya Joint,2,"6-4,6-3",2025-08-11T14:46:47.827+00:00,2025-08-11,01:15:07,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,319007,,330544,,00:40:19,6,4,,0,2.0,2.0,1.0,0.0,11.0,13.0,15.0,24.0,18.0,21.0,25.0,37.0,2.0,1.0,2.0,3.0,5.0,5.0,4.0,11.0,34.0,28.0,0.0,0.0,00:34:47,6,3,,0,5.0,2.0,1.0,0.0,14.0,8.0,17.0,12.0,21.0,15.0,28.0,23.0,1.0,0.0,1.0,2.0,5.0,4.0,3.0,4.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS023,2025-08-11,3,Anna Kalinskaya,Amanda Anisimova,RUS,USA,28.0,5.0,7-5,6-4,,O,323942,326384,1017,2025,Anna Kalinskaya,Amanda Anisimova,RUS,USA,28,5,2,Anna Kalinskaya,Amanda Anisimova,2,"7-5,6-4",2025-08-11T18:48:14.21+00:00,2025-08-11,01:41:34,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,323942,,326384,,00:49:54,7,5,,0,0.0,3.0,2.0,2.0,18.0,13.0,26.0,17.0,24.0,19.0,36.0,34.0,2.0,1.0,6.0,3.0,6.0,6.0,8.0,4.0,39.0,31.0,0.0,0.0,00:51:36,6,4,,0,1.0,2.0,3.0,3.0,15.0,10.0,23.0,14.0,24.0,16.0,40.0,27.0,2.0,1.0,2.0,6.0,5.0,5.0,8.0,4.0,35.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS024,2025-08-12,3,Ella Seidel,McCartney Kessler,GER,USA,,29.0,6-4,2-6,7-6(6),O,330548,326678,1017,2025,Ella Seidel,McCartney Kessler,GER,USA,,29,2,Ella Seidel,McCartney Kessler,3,"6-4,2-6,7-6(6)",2025-08-12T14:49:56.963+00:00,2025-08-12,02:24:27,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,330548,,326678,,00:39:35,6,4,,0,1.0,0.0,2.0,0.0,10.0,11.0,20.0,26.0,16.0,15.0,28.0,32.0,3.0,2.0,8.0,4.0,5.0,5.0,10.0,15.0,33.0,27.0,0.0,0.0,00:45:21,2,6,,0,2.0,1.0,1.0,0.0,9.0,11.0,15.0,14.0,15.0,16.0,29.0,19.0,0.0,2.0,0.0,4.0,4.0,4.0,6.0,3.0,18.0,30.0,0.0,0.0,00:59:31,7,6,,6,6.0,1.0,1.0,0.0,26.0,19.0,31.0,24.0,29.0,27.0,39.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0,38.0,37.0,0.0,0.0,,,,,,,,,,,,4.0,0.0,9.0,2.0,66.0,64.0,96.0,87.0,0.6875,0.735632183908046,45.0,41.0,66.0,64.0,0.6818181818181818,0.640625,,,,,,,4.0,16,0.25,15.0,15.0,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS025,2025-08-12,3,Varvara Gracheva,Karolina Muchova,FRA,CZE,,11.0,6-2,6-4,,O,325836,322191,1017,2025,Varvara Gracheva,Karolina Muchova,FRA,CZE,,11,2,Varvara Gracheva,Karolina Muchova,2,"6-2,6-4",2025-08-12T20:57:09.497+00:00,2025-08-12,01:21:58,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,325836,,322191,,00:37:07,6,2,,0,2.0,1.0,3.0,3.0,13.0,11.0,16.0,20.0,18.0,15.0,25.0,30.0,2.0,0.0,6.0,1.0,4.0,4.0,3.0,9.0,33.0,22.0,0.0,0.0,00:44:46,6,4,,0,1.0,2.0,4.0,0.0,12.0,11.0,18.0,20.0,20.0,15.0,33.0,28.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,9.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS026,2025-08-13,3,Veronika Kudermetova,Clara Tauson,RUS,DEN,16.0,16.0,3-6,7-6(4),6-4,O,319526,327793,1017,2025,Clara Tauson,Veronika Kudermetova,DEN,RUS,16,,3,Veronika Kudermetova,Clara Tauson,3,"3-6,7-6(4),6-4",2025-08-13T15:50:39.107+00:00,2025-08-13,02:46:55,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,327793,,319526,,00:41:59,3,6,0,,4.0,2.0,0.0,2.0,8.0,15.0,13.0,19.0,13.0,23.0,23.0,34.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,4.0,24.0,33.0,0.0,0.0,00:57:16,7,6,4,,2.0,4.0,1.0,1.0,18.0,15.0,24.0,23.0,28.0,25.0,40.0,39.0,1.0,1.0,5.0,2.0,6.0,6.0,6.0,8.0,42.0,37.0,0.0,0.0,01:07:39,6,4,0,,0.0,2.0,1.0,3.0,11.0,14.0,11.0,17.0,20.0,21.0,23.0,34.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,3.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,6.0,8.0,48.0,59.0,86.0,107.0,0.5581395348837209,0.5514018691588785,37.0,44.0,48.0,59.0,0.7708333333333334,0.7457627118644068,,,,,,,2.0,13,0.15384615384615385,15.0,16.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS027,2025-08-12,3,Magda Linette,Jessica Pegula,POL,USA,31.0,4.0,7-6(5),3-6,6-3,O,315130,316956,1017,2025,Magda Linette,Jessica Pegula,POL,USA,31,4,2,Magda Linette,Jessica Pegula,3,"7-6(5),3-6,6-3",2025-08-12T22:43:17.18+00:00,2025-08-12,02:19:13,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,315130,,316956,,00:59:21,7,6,,5,3.0,2.0,3.0,0.0,18.0,13.0,24.0,27.0,24.0,21.0,44.0,40.0,3.0,3.0,7.0,4.0,6.0,6.0,6.0,14.0,43.0,41.0,0.0,0.0,00:39:13,3,6,,0,1.0,3.0,0.0,3.0,8.0,14.0,13.0,19.0,9.0,22.0,19.0,37.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,24.0,32.0,0.0,0.0,00:40:34,6,3,,0,2.0,0.0,3.0,2.0,20.0,10.0,25.0,15.0,23.0,16.0,33.0,25.0,1.0,0.0,4.0,3.0,5.0,4.0,5.0,5.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,6.0,5.0,62.0,61.0,96.0,102.0,0.6458333333333334,0.5980392156862745,46.0,37.0,62.0,61.0,0.7419354838709677,0.6065573770491803,,,,,,,4.0,22,0.18181818181818182,15.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1017,2025,CINCINNATI,WTA 1000,2025-08-07,2025-08-18,Hard,CINCINNATI,"OH, UNITED STATES",94.0,5152599.0,USD,LS028,2025-08-12,3,Jasmine Paolini,Ashlyn Krueger,ITA,USA,7.0,26.0,7-6(2),6-1,,O,319280,329409,1017,2025,Jasmine Paolini,Ashlyn Krueger,ITA,USA,7,26,2,Jasmine Paolini,Ashlyn Krueger,2,"7-6(2),6-1",2025-08-12T17:38:55.147+00:00,2025-08-12,01:29:25,CINCINNATI,"Cincinnati Open - Cincinnati, OH, USA",1017,,,319280,,329409,,01:00:03,7,6,,2,0.0,1.0,0.0,6.0,17.0,14.0,26.0,23.0,25.0,24.0,41.0,44.0,2.0,2.0,5.0,4.0,6.0,6.0,9.0,9.0,45.0,40.0,0.0,0.0,00:29:19,6,1,,0,1.0,2.0,0.0,4.0,10.0,7.0,13.0,13.0,16.0,10.0,21.0,22.0,2.0,0.0,5.0,0.0,4.0,3.0,3.0,6.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
