tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS021,2003-09-22,R32,Jelena Dokic,Jelena Kostanic Tosic,AUS,CRO,,,7-6(7),6-4,,,40344,110380,W-T2-GER-01A-2003,2003,Jelena Dokic,Jelena Kostanic Tosic,AUS,CRO,,,,Jelena Dokic,Jelena Kostanic Tosic,2,"7-6(7),6-4",,2003-09-22,,Leipzig,,,,,40344,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS022,2003-09-22,R32,Patty Schnyder,Elena Likhovtseva,SUI,RUS,,,6-7(3),7-5,6-3,,190519,120151,W-T2-GER-01A-2003,2003,Patty Schnyder,Elena Likhovtseva,SUI,RUS,,,,Patty Schnyder,Elena Likhovtseva,3,"6-7(3),7-5,6-3",,2003-09-22,,Leipzig,,,,,190519,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS023,2003-09-22,R32,Daniela Hantuchova,Svetlana Kuznetsova,SVK,RUS,5.0,,7-5,6-2,,,80394,110552,W-T2-GER-01A-2003,2003,Daniela Hantuchova,Svetlana Kuznetsova,SVK,RUS,5.0,,,Daniela Hantuchova,Svetlana Kuznetsova,2,"7-5,6-2",,2003-09-22,,Leipzig,,,,,80394,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS017,2003-09-22,R32,Lina Krasnoroutskaya,Fabiola Zuluaga,RUS,COL,,,7-6(5),7-6(3),,,110489,260078,W-T2-GER-01A-2003,2003,Lina Krasnoroutskaya,Fabiola Zuluaga,RUS,COL,,,,Lina Krasnoroutskaya,Fabiola Zuluaga,2,"7-6(5),7-6(3)",,2003-09-22,,Leipzig,,,,,110489,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS019,2003-09-22,R32,Anna Lena Groenefeld,Barbara Schett,GER,AUT,,,6-3,6-4,,,310318,190349,W-T2-GER-01A-2003,2003,Anna Lena Groenefeld,Barbara Schett,GER,AUT,,,WC,Anna Lena Groenefeld,Barbara Schett,2,"6-3,6-4",,2003-09-22,,Leipzig,,,,,310318,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS018,2003-09-22,R32,Nadia Petrova,Katarina Srebotnik,RUS,SLO,6.0,,6-2,6-4,,,160379,190636,W-T2-GER-01A-2003,2003,Nadia Petrova,Katarina Srebotnik,RUS,SLO,6.0,,,Nadia Petrova,Katarina Srebotnik,2,"6-2,6-4",,2003-09-22,,Leipzig,,,,,160379,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS029,2003-09-22,R32,Silvia Farina Elia,Eleni Daniilidou,ITA,GRE,8.0,,6-1,6-7(4),6-2,,60061,40313,W-T2-GER-01A-2003,2003,Silvia Farina Elia,Eleni Daniilidou,ITA,GRE,8.0,,,Silvia Farina Elia,Eleni Daniilidou,3,"6-1,6-7(4),6-2",,2003-09-22,,Leipzig,,,,,60061,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS028,2003-09-22,R32,Maria Vento Kabchi,Elke Clijsters,VEN,BEL,,,6-3,6-1,,,220070,30565,W-T2-GER-01A-2003,2003,Maria Vento Kabchi,Elke Clijsters,VEN,BEL,,,Q,Maria Vento Kabchi,Elke Clijsters,2,"6-3,6-1",,2003-09-22,,Leipzig,,,,,220070,,30565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS030,2003-09-22,R32,Sandra Kleinova,Francesca Schiavone,CZE,ITA,,,7-6(2),6-4,,,110310,190666,W-T2-GER-01A-2003,2003,Sandra Kleinova,Francesca Schiavone,CZE,ITA,,,Q,Sandra Kleinova,Francesca Schiavone,2,"7-6(2),6-4",,2003-09-22,,Leipzig,,,,,110310,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2003,2003,Leipzig,T2,2003-09-22,,Carpet,,,28,,,LS026,2003-09-22,R32,Els Callens,Meghann Shaughnessy,BEL,USA,,7.0,7-6(4),7-6(4),,,30003,190565,W-T2-GER-01A-2003,2003,Els Callens,Meghann Shaughnessy,BEL,USA,,7.0,Q,Els Callens,Meghann Shaughnessy,2,"7-6(4),7-6(4)",,2003-09-22,,Leipzig,,,,,30003,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
