tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS064,2013-08-26,R128,Serena Williams,Francesca Schiavone,USA,ITA,1.0,,6-0,6-1,,,230234,190666,W-SL-USA-01A-2013,2013,Serena Williams,Francesca Schiavone,USA,ITA,1.0,,,Serena Williams,Francesca Schiavone,2,"6-0,6-1",,2013-08-26,,US Open,,,,,230234,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS065,2013-08-26,R128,Galina Voskoboeva,Monica Niculescu,KAZ,ROU,,,6-4,6-3,,,310419,310775,W-SL-USA-01A-2013,2013,Galina Voskoboeva,Monica Niculescu,KAZ,ROU,,,,Galina Voskoboeva,Monica Niculescu,2,"6-4,6-3",,2013-08-26,,US Open,,,,,310419,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS066,2013-08-26,R128,Yaroslava Shvedova,Olga Puchkova,KAZ,RUS,,,6-1,6-0,,,311137,310717,W-SL-USA-01A-2013,2013,Yaroslava Shvedova,Olga Puchkova,KAZ,RUS,,,,Yaroslava Shvedova,Olga Puchkova,2,"6-1,6-0",,2013-08-26,,US Open,,,,,311137,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS067,2013-08-26,R128,Patricia Mayr Achleitner,Magdalena Rybarikova,AUT,SVK,,29.0,7-6(2),6-3,,,311044,312580,W-SL-USA-01A-2013,2013,Patricia Mayr Achleitner,Magdalena Rybarikova,AUT,SVK,,29.0,LL,Patricia Mayr Achleitner,Magdalena Rybarikova,2,"7-6(2),6-3",,2013-08-26,,US Open,,,,,311044,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS070,2013-08-26,R128,Jamie Hampton,Lara Arruabarrena,USA,ESP,23.0,,6-4,6-2,,,312711,315296,W-SL-USA-01A-2013,2013,Jamie Hampton,Lara Arruabarrena,USA,ESP,23.0,,,Jamie Hampton,Lara Arruabarrena,2,"6-4,6-2",,2013-08-26,,US Open,,,,,312711,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS071,2013-08-26,R128,Kristina Mladenovic,Anabel Medina Garrigues,FRA,ESP,,,6-1,1-6,6-1,,315616,130611,W-SL-USA-01A-2013,2013,Kristina Mladenovic,Anabel Medina Garrigues,FRA,ESP,,,,Kristina Mladenovic,Anabel Medina Garrigues,3,"6-1,1-6,6-1",,2013-08-26,,US Open,,,,,315616,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS069,2013-08-26,R128,Urszula Radwanska,Irina Camelia Begu,POL,ROU,,,6-1,6-3,,,313131,313169,W-SL-USA-01A-2013,2013,Urszula Radwanska,Irina Camelia Begu,POL,ROU,,,,Urszula Radwanska,Irina Camelia Begu,2,"6-1,6-3",,2013-08-26,,US Open,,,,,313131,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS068,2013-08-26,R128,Sloane Stephens,Mandy Minella,USA,LUX,15.0,,4-6,6-3,7-6(5),,315683,310431,W-SL-USA-01A-2013,2013,Sloane Stephens,Mandy Minella,USA,LUX,15.0,,,Sloane Stephens,Mandy Minella,3,"4-6,6-3,7-6(5)",,2013-08-26,,US Open,,,,,315683,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS075,2013-08-26,R128,Venus Williams,Kirsten Flipkens,USA,BEL,,12.0,6-1,6-2,,,230220,310331,W-SL-USA-01A-2013,2013,Venus Williams,Kirsten Flipkens,USA,BEL,,12.0,,Venus Williams,Kirsten Flipkens,2,"6-1,6-2",,2013-08-26,,US Open,,,,,230220,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2013,2013,US Open,G,2013-08-26,,Hard,,,128,,,LS074,2013-08-26,R128,Jie Zheng,Kiki Bertens,CHN,NED,,,6-1,6-3,,,260144,314584,W-SL-USA-01A-2013,2013,Jie Zheng,Kiki Bertens,CHN,NED,,,,Jie Zheng,Kiki Bertens,2,"6-1,6-3",,2013-08-26,,US Open,,,,,260144,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
