tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS104,2010-05-24,R128,Serena Williams,Stefanie Voegele,USA,SUI,1.0,,7-6(2),6-2,,,230234,312336,W-SL-FRA-01A-2010,2010,Serena Williams,Stefanie Voegele,USA,SUI,1.0,,,Serena Williams,Stefanie Voegele,2,"7-6(2),6-2",,2010-05-24,,Roland Garros,,,,,230234,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS105,2010-05-24,R128,Julia Goerges,Melinda Czink,GER,HUN,,,6-2,6-3,,,313381,30557,W-SL-FRA-01A-2010,2010,Julia Goerges,Melinda Czink,GER,HUN,,,,Julia Goerges,Melinda Czink,2,"6-2,6-3",,2010-05-24,,Roland Garros,,,,,313381,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS107,2010-05-24,R128,Jill Craybas,Katie Obrien,USA,GBR,,,6-0,4-6,6-2,,30294,150193,W-SL-FRA-01A-2010,2010,Jill Craybas,Katie Obrien,USA,GBR,,,,Jill Craybas,Katie Obrien,3,"6-0,4-6,6-2",,2010-05-24,,Roland Garros,,,,,30294,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS106,2010-05-24,R128,Anastasia Pavlyuchenkova,Alize Cornet,RUS,FRA,29.0,,6-4,6-2,,,313796,312121,W-SL-FRA-01A-2010,2010,Anastasia Pavlyuchenkova,Alize Cornet,RUS,FRA,29.0,,,Anastasia Pavlyuchenkova,Alize Cornet,2,"6-4,6-2",,2010-05-24,,Roland Garros,,,,,313796,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS108,2010-05-24,R128,Shahar Peer,Nuria Llagostera Vives,ISR,ESP,18.0,,6-1,6-4,,,311168,120317,W-SL-FRA-01A-2010,2010,Shahar Peer,Nuria Llagostera Vives,ISR,ESP,18.0,,,Shahar Peer,Nuria Llagostera Vives,2,"6-1,6-4",,2010-05-24,,Roland Garros,,,,,311168,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS109,2010-05-24,R128,Bethanie Mattek Sands,Vania King,USA,USA,,,6-2,6-2,,,130713,311550,W-SL-FRA-01A-2010,2010,Bethanie Mattek Sands,Vania King,USA,USA,,,LL,Bethanie Mattek Sands,Vania King,2,"6-2,6-2",,2010-05-24,,Roland Garros,,,,,130713,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS111,2010-05-24,R128,Olivia Sanchez,Shenay Perry,FRA,USA,,,7-6(4),6-0,,,190713,160472,W-SL-FRA-01A-2010,2010,Olivia Sanchez,Shenay Perry,FRA,USA,,,WC,Olivia Sanchez,Shenay Perry,2,"7-6(4),6-0",,2010-05-24,,Roland Garros,,,,,190713,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS110,2010-05-24,R128,Marion Bartoli,Maria Elena Camerin,FRA,ITA,13.0,,6-2,6-3,,,20631,30462,W-SL-FRA-01A-2010,2010,Marion Bartoli,Maria Elena Camerin,FRA,ITA,13.0,,,Marion Bartoli,Maria Elena Camerin,2,"6-2,6-3",,2010-05-24,,Roland Garros,,,,,20631,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS102,2010-05-24,R128,Maria Sharapova,Ksenia Pervak,RUS,KAZ,12.0,,6-3,6-2,,,310137,313537,W-SL-FRA-01A-2010,2010,Maria Sharapova,Ksenia Pervak,RUS,KAZ,12.0,,,Maria Sharapova,Ksenia Pervak,2,"6-3,6-2",,2010-05-24,,Roland Garros,,,,,310137,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2010,2010,Roland Garros,G,2010-05-24,,Clay,,,128,,,LS103,2010-05-24,R128,Kirsten Flipkens,Ayumi Morita,BEL,JPN,,,6-1,6-4,,,310331,312848,W-SL-FRA-01A-2010,2010,Kirsten Flipkens,Ayumi Morita,BEL,JPN,,,,Kirsten Flipkens,Ayumi Morita,2,"6-1,6-4",,2010-05-24,,Roland Garros,,,,,310331,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
