tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS016,2005-05-09,R32,Dinara Safina,Libuse Prusova,RUS,CZE,1.0,,6-3,4-6,6-2,,190950,160292,W-T4-CZE-01A-2005,2005,Dinara Safina,Libuse Prusova,RUS,CZE,1.0,,,Dinara Safina,Libuse Prusova,3,"6-3,4-6,6-2",,2005-05-09,,Prague,,,,,190950,,160292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS017,2005-05-09,R32,Michaela Pastikova,Ludmila Cervanova,CZE,SVK,,,6-1,3-6,6-0,,160361,30390,W-T4-CZE-01A-2005,2005,Michaela Pastikova,Ludmila Cervanova,CZE,SVK,,,,Michaela Pastikova,Ludmila Cervanova,3,"6-1,3-6,6-0",,2005-05-09,,Prague,,,,,160361,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS019,2005-05-09,R32,Anne Kremer,Barbora Strycova,LUX,CZE,,,6-0,6-4,,,110242,190879,W-T4-CZE-01A-2005,2005,Anne Kremer,Barbora Strycova,LUX,CZE,,,,Anne Kremer,Barbora Strycova,2,"6-0,6-4",,2005-05-09,,Prague,,,,,110242,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS018,2005-05-09,R32,Iveta Benesova,Andrea Hlavackova,CZE,CZE,5.0,,5-7,6-3,6-4,,,,W-T4-CZE-01A-2005,2005,Iveta Benesova,Andrea Hlavackova,CZE,CZE,5.0,,,Iveta Benesova,Andrea Hlavackova,3,"5-7,6-3,6-4",,2005-05-09,,Prague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS023,2005-05-09,R32,Jamea Jackson,Arantxa Parra Santonja,USA,ESP,,9.0,6-1,6-1,,,100164,160451,W-T4-CZE-01A-2005,2005,Jamea Jackson,Arantxa Parra Santonja,USA,ESP,,9.0,,Jamea Jackson,Arantxa Parra Santonja,2,"6-1,6-1",,2005-05-09,,Prague,,,,,100164,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS022,2005-05-09,R32,Kristina Brandi,Emilie Loit,PUR,FRA,,,6-7(6),7-5,6-1,,20323,120277,W-T4-CZE-01A-2005,2005,Kristina Brandi,Emilie Loit,PUR,FRA,,,,Kristina Brandi,Emilie Loit,3,"6-7(6),7-5,6-1",,2005-05-09,,Prague,,,,,20323,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS020,2005-05-09,R32,Laura Pous Tio,Anastasia Yakimova,ESP,BLR,,,6-1,7-5,,,160481,310626,W-T4-CZE-01A-2005,2005,Laura Pous Tio,Anastasia Yakimova,ESP,BLR,,,Q,Laura Pous Tio,Anastasia Yakimova,2,"6-1,7-5",,2005-05-09,,Prague,,,,,160481,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS021,2005-05-09,R32,Henrieta Nagyova,Tamarine Tanasugarn,SVK,THA,,6.0,6-2,6-4,,,140145,200137,W-T4-CZE-01A-2005,2005,Henrieta Nagyova,Tamarine Tanasugarn,SVK,THA,,6.0,,Henrieta Nagyova,Tamarine Tanasugarn,2,"6-2,6-4",,2005-05-09,,Prague,,,,,140145,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS026,2005-05-09,R32,Mariana Diaz Oliva,Marlene Weingartner,ARG,GER,,7.0,6-4,6-0,,,40198,230202,W-T4-CZE-01A-2005,2005,Mariana Diaz Oliva,Marlene Weingartner,ARG,GER,,7.0,,Mariana Diaz Oliva,Marlene Weingartner,2,"6-4,6-0",,2005-05-09,,Prague,,,,,40198,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-CZE-01A-2005,2005,Prague,T4,2005-05-09,,Clay,,,32,,,LS027,2005-05-09,R32,Nicole Pratt,Yvonne Meusburger,AUS,AUT,,,6-4,6-1,,,160078,130698,W-T4-CZE-01A-2005,2005,Nicole Pratt,Yvonne Meusburger,AUS,AUT,,,,Nicole Pratt,Yvonne Meusburger,2,"6-4,6-1",,2005-05-09,,Prague,,,,,160078,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
