tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS022,2017-06-12,R32,Kristina Mladenovic,Risa Ozaki,FRA,JPN,2.0,,7-5,6-1,,,315616,318704,M010,2017,Kristina Mladenovic,Risa Ozaki,FRA,JPN,2.0,,,Kristina Mladenovic,Risa Ozaki,2,"7-5,6-1",,2017-06-12,01:23:00,'s Hertogenbosch,,,,,315616,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS023,2017-06-12,R32,Aliaksandra Sasnovich,Anna Kalinskaya,BLR,RUS,,,6-3,6-4,,,317790,323942,M010,2017,Aliaksandra Sasnovich,Anna Kalinskaya,BLR,RUS,,,,Aliaksandra Sasnovich,Anna Kalinskaya,2,"6-3,6-4",,2017-06-12,01:24:00,'s Hertogenbosch,,,,,317790,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS021,2017-06-12,R32,Petra Krejsova,Jelena Jankovic,CZE,SRB,,,6-3,7-5,,,315224,100153,M010,2017,Petra Krejsova,Jelena Jankovic,CZE,SRB,,,Q,Petra Krejsova,Jelena Jankovic,2,"6-3,7-5",,2017-06-12,01:21:00,'s Hertogenbosch,,,,,315224,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS020,2017-06-12,R32,Lesia Tsurenko,Elise Mertens,UKR,BEL,7.0,,6-4,6-1,,,315295,317964,M010,2017,Lesia Tsurenko,Elise Mertens,UKR,BEL,7.0,,,Lesia Tsurenko,Elise Mertens,2,"6-4,6-1",,2017-06-12,01:10:00,'s Hertogenbosch,,,,,315295,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS018,2017-06-12,R32,Carina Witthoeft,Coco Vandeweghe,GER,USA,,4.0,6-7(3),6-3,7-5,,317536,314464,M010,2017,Carina Witthoeft,Coco Vandeweghe,GER,USA,,4.0,,Carina Witthoeft,Coco Vandeweghe,3,"6-7(3),6-3,7-5",,2017-06-12,02:15:00,'s Hertogenbosch,,,,,317536,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS019,2017-06-12,R32,Camila Giorgi,Varvara Lepchenko,ITA,USA,,,6-3,6-7(6),6-2,,314610,120420,M010,2017,Camila Giorgi,Varvara Lepchenko,ITA,USA,,,,Camila Giorgi,Varvara Lepchenko,3,"6-3,6-7(6),6-2",,2017-06-12,02:15:00,'s Hertogenbosch,,,,,314610,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS017,2017-06-12,R32,Kirsten Flipkens,Madison Brengle,BEL,USA,,,6-1,6-2,,,310331,312328,M010,2017,Kirsten Flipkens,Madison Brengle,BEL,USA,,,,Kirsten Flipkens,Madison Brengle,2,"6-1,6-2",,2017-06-12,00:49:00,'s Hertogenbosch,,,,,310331,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS016,2017-06-12,R32,Anett Kontaveit,Kristyna Pliskova,EST,CZE,,8.0,6-7(5),6-3,6-1,,318425,313975,M010,2017,Anett Kontaveit,Kristyna Pliskova,EST,CZE,,8.0,,Anett Kontaveit,Kristyna Pliskova,3,"6-7(5),6-3,6-1",,2017-06-12,01:42:00,'s Hertogenbosch,,,,,318425,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS026,2017-06-12,R32,Arantxa Rus,Timea Babos,NED,HUN,,6.0,5-7,6-2,6-3,,313349,317070,M010,2017,Arantxa Rus,Timea Babos,NED,HUN,,6.0,WC,Arantxa Rus,Timea Babos,3,"5-7,6-2,6-3",,2017-06-12,02:05:00,'s Hertogenbosch,,,,,313349,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2017,'s Hertogenbosch,I,2017-06-12,,Grass,,,32,,,LS027,2017-06-12,R32,Andrea Hlavackova,Asia Muhammad,CZE,USA,,,6-3,3-6,6-4,,,313919,M010,2017,Andrea Hlavackova,Asia Muhammad,CZE,USA,,,Q,Andrea Hlavackova,Asia Muhammad,3,"6-3,3-6,6-4",,2017-06-12,02:02:00,'s Hertogenbosch,,,,,,,313919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
