tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS036,2008-06-09,R64,Petra Cetkovska,Meng Yuan,CZE,CHN,,,6-2,6-1,,,30562,310803,W-T3-GBR-01A-2008,2008,Petra Cetkovska,Meng Yuan,CZE,CHN,,,,Petra Cetkovska,Meng Yuan,2,"6-2,6-1",,2008-06-09,,Birmingham,,,,,30562,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS039,2008-06-09,R64,Marta Domachowska,Margit Ruutel,POL,EST,,,6-4,6-4,,,310338,180400,W-T3-GBR-01A-2008,2008,Marta Domachowska,Margit Ruutel,POL,EST,,,,Marta Domachowska,Margit Ruutel,2,"6-4,6-4",,2008-06-09,,Birmingham,,,,,310338,,180400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS038,2008-06-09,R64,Camille Pin,Anastasia Rodionova,FRA,AUS,,16.0,7-5,7-6(2),,,160363,180356,W-T3-GBR-01A-2008,2008,Camille Pin,Anastasia Rodionova,FRA,AUS,,16.0,,Camille Pin,Anastasia Rodionova,2,"7-5,7-6(2)",,2008-06-09,,Birmingham,,,,,160363,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS032,2008-06-09,R64,Kateryna Bondarenko,Anne Keothavong,UKR,GBR,12.0,,6-3,6-2,,,,110524,W-T3-GBR-01A-2008,2008,Kateryna Bondarenko,Anne Keothavong,UKR,GBR,12.0,,,Kateryna Bondarenko,Anne Keothavong,2,"6-3,6-2",,2008-06-09,,Birmingham,,,,,,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS033,2008-06-09,R64,Samantha Stosur,Sabine Lisicki,AUS,GER,,,6-3,6-4,,,190787,312520,W-T3-GBR-01A-2008,2008,Samantha Stosur,Sabine Lisicki,AUS,GER,,,Q,Samantha Stosur,Sabine Lisicki,2,"6-3,6-4",,2008-06-09,,Birmingham,,,,,190787,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS034,2008-06-09,R64,Melinda Czink,Vania King,HUN,USA,,,6-2,7-6(4),,,30557,311550,W-T3-GBR-01A-2008,2008,Melinda Czink,Vania King,HUN,USA,,,LL,Melinda Czink,Vania King,2,"6-2,7-6(4)",,2008-06-09,,Birmingham,,,,,30557,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS045,2008-06-09,R64,Virginia Ruano Pascual,Milagros Sequera,ESP,VEN,,,6-3,6-7(3),6-1,,180160,190562,W-T3-GBR-01A-2008,2008,Virginia Ruano Pascual,Milagros Sequera,ESP,VEN,,,,Virginia Ruano Pascual,Milagros Sequera,3,"6-3,6-7(3),6-1",,2008-06-09,,Birmingham,,,,,180160,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS046,2008-06-09,R64,Sunitha Rao,Petra Kvitova,IND,CZE,,,7-6(8),6-4,,,180432,314206,W-T3-GBR-01A-2008,2008,Sunitha Rao,Petra Kvitova,IND,CZE,,,Q,Sunitha Rao,Petra Kvitova,2,"7-6(8),6-4",,2008-06-09,,Birmingham,,,,,180432,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS047,2008-06-09,R64,Naomi Cavaday,Jill Craybas,GBR,USA,,14.0,6-0,6-4,,,313111,30294,W-T3-GBR-01A-2008,2008,Naomi Cavaday,Jill Craybas,GBR,USA,,14.0,WC,Naomi Cavaday,Jill Craybas,2,"6-0,6-4",,2008-06-09,,Birmingham,,,,,313111,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2008,2008,Birmingham,T3,2008-06-09,,Grass,,,56,,,LS042,2008-06-09,R64,Yaroslava Shvedova,Akgul Amanmuradova,KAZ,UZB,,10.0,6-3,6-1,,,311137,10362,W-T3-GBR-01A-2008,2008,Yaroslava Shvedova,Akgul Amanmuradova,KAZ,UZB,,10.0,Q,Yaroslava Shvedova,Akgul Amanmuradova,2,"6-3,6-1",,2008-06-09,,Birmingham,,,,,311137,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
