tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS018,2010-09-20,R32,Kate Makarova,Iveta Benesova,RUS,CZE,,,6-2,3-6,7-5,,,,W-INT-KOR-01A-2010,2010,Kate Makarova,Iveta Benesova,RUS,CZE,,,,Kate Makarova,Iveta Benesova,3,"6-2,3-6,7-5",,2010-09-20,,Seoul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS019,2010-09-20,R32,Maria Jose Martinez Sanchez,Su Wei Hsieh,ESP,TPE,4.0,,7-6(3),6-4,,,130591,310053,W-INT-KOR-01A-2010,2010,Maria Jose Martinez Sanchez,Su Wei Hsieh,ESP,TPE,4.0,,,Maria Jose Martinez Sanchez,Su Wei Hsieh,2,"7-6(3),6-4",,2010-09-20,,Seoul,,,,,130591,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS020,2010-09-20,R32,Agnes Szavay,Polona Hercog,HUN,SLO,8.0,,6-1,6-2,,,311872,313968,W-INT-KOR-01A-2010,2010,Agnes Szavay,Polona Hercog,HUN,SLO,8.0,,,Agnes Szavay,Polona Hercog,2,"6-1,6-2",,2010-09-20,,Seoul,,,,,311872,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS021,2010-09-20,R32,Elena Baltacha,So Jung Kim,GBR,KOR,,,6-3,6-4,,,20556,310475,W-INT-KOR-01A-2010,2010,Elena Baltacha,So Jung Kim,GBR,KOR,,,,Elena Baltacha,So Jung Kim,2,"6-3,6-4",,2010-09-20,,Seoul,,,,,20556,,310475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS022,2010-09-20,R32,Kimiko Date Krumm,Junri Namigata,JPN,JPN,,,6-2,7-5,,,,140195,W-INT-KOR-01A-2010,2010,Kimiko Date Krumm,Junri Namigata,JPN,JPN,,,,Kimiko Date Krumm,Junri Namigata,2,"6-2,7-5",,2010-09-20,,Seoul,,,,,,,140195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS023,2010-09-20,R32,Anastasia Pavlyuchenkova,Anastasia Rodionova,RUS,AUS,2.0,,7-6(6),6-1,,,313796,180356,W-INT-KOR-01A-2010,2010,Anastasia Pavlyuchenkova,Anastasia Rodionova,RUS,AUS,2.0,,,Anastasia Pavlyuchenkova,Anastasia Rodionova,2,"7-6(6),6-1",,2010-09-20,,Seoul,,,,,313796,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS014,2010-09-20,R16,Nadia Petrova,Vania King,RUS,USA,1.0,,6-3,6-4,,,160379,311550,W-INT-KOR-01A-2010,2010,Nadia Petrova,Vania King,RUS,USA,1.0,,,Nadia Petrova,Vania King,2,"6-3,6-4",,2010-09-20,,Seoul,,,,,160379,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS015,2010-09-20,R16,Kirsten Flipkens,Yaroslava Shvedova,BEL,KAZ,,6.0,6-4,6-1,,,310331,311137,W-INT-KOR-01A-2010,2010,Kirsten Flipkens,Yaroslava Shvedova,BEL,KAZ,,6.0,,Kirsten Flipkens,Yaroslava Shvedova,2,"6-4,6-1",,2010-09-20,,Seoul,,,,,310331,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS013,2010-09-20,R16,Dinara Safina,Maria Kirilenko,RUS,RUS,,3.0,6-2,6-3,,,190950,310577,W-INT-KOR-01A-2010,2010,Dinara Safina,Maria Kirilenko,RUS,RUS,,3.0,WC,Dinara Safina,Maria Kirilenko,2,"6-2,6-3",,2010-09-20,,Seoul,,,,,190950,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS012,2010-09-20,R16,Klara Koukalova,Vera Dushevina,CZE,RUS,,,6-4,7-6(5),,,110492,310625,W-INT-KOR-01A-2010,2010,Klara Koukalova,Vera Dushevina,CZE,RUS,,,,Klara Koukalova,Vera Dushevina,2,"6-4,7-6(5)",,2010-09-20,,Seoul,,,,,110492,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS008,2010-09-20,R16,Alisa Kleybanova,Ksenia Pervak,RUS,KAZ,5.0,,6-7(13),6-1,6-2,,311777,313537,W-INT-KOR-01A-2010,2010,Alisa Kleybanova,Ksenia Pervak,RUS,KAZ,5.0,,,Alisa Kleybanova,Ksenia Pervak,3,"6-7(13),6-1,6-2",,2010-09-20,,Seoul,,,,,311777,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS009,2010-09-20,R16,Kate Makarova,Maria Jose Martinez Sanchez,RUS,ESP,,4.0,6-4,7-5,,,,130591,W-INT-KOR-01A-2010,2010,Kate Makarova,Maria Jose Martinez Sanchez,RUS,ESP,,4.0,,Kate Makarova,Maria Jose Martinez Sanchez,2,"6-4,7-5",,2010-09-20,,Seoul,,,,,,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-KOR-01A-2010,2010,Seoul,I,2010-09-20,,Hard,,,32,,,LS010,2010-09-20,R16,Agnes Szavay,Elena Baltacha,HUN,GBR,8.0,,6-3,7-5,,,311872,20556,W-INT-KOR-01A-2010,2010,Agnes Szavay,Elena Baltacha,HUN,GBR,8.0,,,Agnes Szavay,Elena Baltacha,2,"6-3,7-5",,2010-09-20,,Seoul,,,,,311872,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
