tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS032,2018-08-13,R64,Kiki Bertens,Coco Vandeweghe,NED,USA,,,6-2,6-0,,,314584,314464,M024,2018,Kiki Bertens,Coco Vandeweghe,NED,USA,,,,Kiki Bertens,Coco Vandeweghe,2,"6-2,6-0",,2018-08-13,01:02:00,Cincinnati,,,,,314584,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS034,2018-08-13,R64,Anett Kontaveit,Barbora Strycova,EST,CZE,,,6-3,6-0,,,318425,190879,M024,2018,Anett Kontaveit,Barbora Strycova,EST,CZE,,,,Anett Kontaveit,Barbora Strycova,2,"6-3,6-0",,2018-08-13,01:12:00,Cincinnati,,,,,318425,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS035,2018-08-13,R64,Maria Sakkari,Naomi Osaka,GRE,JPN,,,6-3,7-6(8),,,318312,319998,M024,2018,Maria Sakkari,Naomi Osaka,GRE,JPN,,,,Maria Sakkari,Naomi Osaka,2,"6-3,7-6(8)",,2018-08-13,01:49:00,Cincinnati,,,,,318312,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS039,2018-08-13,R64,Petra Martic,Daria Kasatkina,CRO,RUS,,12.0,4-6,6-4,6-3,,313711,322082,M024,2018,Petra Martic,Daria Kasatkina,CRO,RUS,,12.0,Q,Petra Martic,Daria Kasatkina,3,"4-6,6-4,6-3",,2018-08-13,02:20:00,Cincinnati,,,,,313711,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS038,2018-08-13,R64,Amanda Anisimova,Timea Babos,USA,HUN,,,6-3,6-4,,,326384,317070,M024,2018,Amanda Anisimova,Timea Babos,USA,HUN,,,WC,Amanda Anisimova,Timea Babos,2,"6-3,6-4",,2018-08-13,01:11:00,Cincinnati,,,,,326384,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS037,2018-08-13,R64,Svetlana Kuznetsova,Stefanie Voegele,RUS,SUI,,,6-4,2-6,7-6(5),,110552,312336,M024,2018,Svetlana Kuznetsova,Stefanie Voegele,RUS,SUI,,,WC,Svetlana Kuznetsova,Stefanie Voegele,3,"6-4,2-6,7-6(5)",,2018-08-13,02:13:00,Cincinnati,,,,,110552,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS047,2018-08-13,R64,Tatjana Maria,Allie Kiick,GER,USA,,,5-7,6-3,6-3,,310440,319042,M024,2018,Tatjana Maria,Allie Kiick,GER,USA,,,Q,Tatjana Maria,Allie Kiick,3,"5-7,6-3,6-3",,2018-08-13,02:28:00,Cincinnati,,,,,310440,,319042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS045,2018-08-13,R64,Rebecca Peterson,Katerina Siniakova,SWE,CZE,,,2-6,6-4,6-1,,317771,320301,M024,2018,Rebecca Peterson,Katerina Siniakova,SWE,CZE,,,Q,Rebecca Peterson,Katerina Siniakova,3,"2-6,6-4,6-1",,2018-08-13,01:59:00,Cincinnati,,,,,317771,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS044,2018-08-13,R64,Elise Mertens,Magdalena Rybarikova,BEL,SVK,15.0,,6-4,6-2,,,317964,312580,M024,2018,Elise Mertens,Magdalena Rybarikova,BEL,SVK,15.0,,,Elise Mertens,Magdalena Rybarikova,2,"6-4,6-2",,2018-08-13,01:30:00,Cincinnati,,,,,317964,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2018,Cincinnati,PM,2018-08-13,,Hard,,,64,,,LS042,2018-08-13,R64,Kristina Mladenovic,Julia Goerges,FRA,GER,,10.0,6-4,3-2,,,315616,313381,M024,2018,Kristina Mladenovic,Julia Goerges,FRA,GER,,10.0,,Kristina Mladenovic,Julia Goerges,2,"6-4,3-2",,2018-08-13,01:12:00,Cincinnati,,,,,315616,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
