tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS011,2025-07-10,2,Simona Waltert,Alina Charaeva,SUI,RUS,6.0,6.0,7-5,6-4,,O,325771,329198,2071,2025,Alina Charaeva,Simona Waltert,RUS,SUI,,6,3,Simona Waltert,Alina Charaeva,2,"7-5,6-4",2025-07-10T08:33:34.33+00:00,2025-07-10,01:55:03,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,329198,,325771,,00:58:58,7,5,0,,1.0,0.0,7.0,5.0,19.0,13.0,29.0,20.0,25.0,19.0,45.0,34.0,3.0,2.0,4.0,5.0,6.0,6.0,10.0,7.0,40.0,39.0,0.0,0.0,00:56:04,6,4,0,,0.0,0.0,1.0,2.0,17.0,11.0,26.0,21.0,20.0,16.0,37.0,36.0,3.0,2.0,6.0,10.0,5.0,5.0,9.0,10.0,40.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS012,2025-07-09,2,Francesca Jones,Carole Monnet,GBR,FRA,5.0,,6-1,6-2,,O,324479,325991,2071,2025,Francesca Jones,Carole Monnet,GBR,FRA,5,,2,Francesca Jones,Carole Monnet,2,"6-1,6-2",2025-07-09T12:13:53.55+00:00,2025-07-09,00:53:04,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,324479,,325991,,00:21:45,6,1,,0,1.0,0.0,2.0,1.0,11.0,6.0,14.0,11.0,16.0,8.0,21.0,19.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,5.0,27.0,13.0,0.0,0.0,00:31:18,6,2,,0,1.0,1.0,1.0,1.0,9.0,9.0,11.0,18.0,16.0,13.0,20.0,26.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,9.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS013,2025-07-09,2,Rebeka Masarova,Laura Pigossi,SUI,BRA,3.0,3.0,6-2,6-1,,O,322087,317155,2071,2025,Laura Pigossi,Rebeka Masarova,BRA,SUI,,3,3,Rebeka Masarova,Laura Pigossi,2,"6-2,6-1",2025-07-09T14:19:32.577+00:00,2025-07-09,01:13:28,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,317155,,322087,,00:36:41,6,2,0,,4.0,0.0,2.0,2.0,11.0,7.0,15.0,13.0,17.0,13.0,24.0,27.0,2.0,0.0,5.0,2.0,4.0,4.0,4.0,6.0,31.0,20.0,0.0,0.0,00:36:47,6,1,0,,2.0,0.0,2.0,1.0,11.0,4.0,12.0,11.0,16.0,8.0,21.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,7.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS014,2025-07-09,2,Petra Marcinko,Victoria Jimenez Kasintseva,CRO,AND,7.0,7.0,7-5,6-4,,O,330799,330352,2071,2025,Victoria Jimenez Kasintseva,Petra Marcinko,AND,CRO,7,,3,Petra Marcinko,Victoria Jimenez Kasintseva,2,"7-5,6-4",2025-07-09T13:24:07.433+00:00,2025-07-09,01:37:25,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,330352,,330799,,00:55:18,7,5,0,,0.0,0.0,5.0,3.0,18.0,18.0,26.0,34.0,24.0,25.0,39.0,50.0,3.0,2.0,8.0,7.0,6.0,6.0,8.0,16.0,49.0,40.0,0.0,0.0,00:42:06,6,4,0,,1.0,0.0,0.0,0.0,16.0,14.0,25.0,23.0,22.0,16.0,34.0,30.0,2.0,1.0,3.0,3.0,5.0,5.0,9.0,9.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS015,2025-07-09,2,Lola Radivojevic,Amandine Hesse,SRB,FRA,,,6-4,6-0,,O,330751,315148,2071,2025,Lola Radivojevic,Amandine Hesse,SRB,FRA,,,2,Lola Radivojevic,Amandine Hesse,2,"6-4,6-0",2025-07-09T15:26:48.62+00:00,2025-07-09,01:04:26,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,330751,,315148,,00:38:39,6,4,,0,2.0,1.0,2.0,2.0,5.0,8.0,9.0,13.0,15.0,13.0,28.0,27.0,3.0,2.0,3.0,2.0,5.0,5.0,4.0,5.0,29.0,26.0,0.0,0.0,00:25:47,6,0,,0,3.0,0.0,0.0,3.0,8.0,6.0,11.0,14.0,13.0,7.0,17.0,22.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,8.0,28.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS016,2025-07-09,1,Varvara Gracheva,Margaux Rouvroy,FRA,FRA,1.0,,6-4,6-2,,O,325836,327127,2071,2025,Varvara Gracheva,Margaux Rouvroy,FRA,FRA,1,,2,Varvara Gracheva,Margaux Rouvroy,2,"6-4,6-2",2025-07-09T08:55:04.4+00:00,2025-07-09,01:22:51,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,325836,,327127,,00:38:36,6,4,,0,1.0,2.0,0.0,3.0,12.0,11.0,18.0,20.0,21.0,15.0,32.0,28.0,2.0,1.0,4.0,3.0,5.0,5.0,6.0,9.0,34.0,26.0,0.0,0.0,00:44:14,6,2,,0,1.0,1.0,2.0,3.0,10.0,14.0,15.0,24.0,16.0,17.0,26.0,38.0,3.0,1.0,8.0,2.0,4.0,4.0,5.0,10.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS017,2025-07-09,1,Julia Riera,Mathilde Lollia,ARG,FRA,,,5-7,6-3,6-1,O,327287,328261,2071,2025,Julia Riera,Mathilde Lollia,ARG,FRA,,,2,Julia Riera,Mathilde Lollia,3,"5-7,6-3,6-1",2025-07-09T08:48:07.48+00:00,2025-07-09,01:44:15,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,327287,,328261,,00:41:19,5,7,,0,1.0,0.0,0.0,1.0,13.0,19.0,19.0,27.0,18.0,24.0,27.0,37.0,1.0,2.0,4.0,2.0,6.0,6.0,6.0,8.0,31.0,33.0,0.0,0.0,00:38:08,6,3,,0,1.0,0.0,1.0,2.0,9.0,10.0,12.0,19.0,18.0,14.0,27.0,28.0,2.0,1.0,6.0,1.0,5.0,4.0,3.0,9.0,32.0,23.0,0.0,0.0,00:24:48,6,1,,0,0.0,0.0,0.0,2.0,9.0,2.0,10.0,6.0,12.0,7.0,18.0,19.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,4.0,24.0,13.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,2.0,0.0,41.0,52.0,72.0,84.0,0.5694444444444444,0.6190476190476191,31.0,31.0,41.0,52.0,0.7560975609756098,0.5961538461538461,,,,,,,0.0,18,0.0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS018,2025-07-08,1,Ekaterina Kazionova,Miriam Bulgaru,RUS,ROU,,,7-5,6-4,,O,323244,323119,2071,2025,Miriam Bulgaru,Ekaterina Kazionova,ROU,RUS,,,3,Ekaterina Kazionova,Miriam Bulgaru,2,"7-5,6-4",2025-07-08T14:44:36.307+00:00,2025-07-08,01:42:03,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,323119,,323244,,00:50:00,7,5,0,,1.0,1.0,2.0,0.0,13.0,8.0,22.0,20.0,18.0,15.0,35.0,36.0,4.0,3.0,7.0,7.0,6.0,6.0,9.0,12.0,39.0,32.0,0.0,0.0,00:52:03,6,4,0,,0.0,1.0,0.0,1.0,13.0,12.0,21.0,19.0,19.0,17.0,29.0,31.0,2.0,1.0,3.0,4.0,5.0,5.0,8.0,7.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS019,2025-07-08,1,Oksana Selekhmeteva,Kaitlin Quevedo,RUS,ESP,8.0,8.0,3-6,6-2,6-4,O,329199,331742,2071,2025,Kaitlin Quevedo,Oksana Selekhmeteva,ESP,RUS,,8,3,Oksana Selekhmeteva,Kaitlin Quevedo,3,"3-6,6-2,6-4",2025-07-08T10:37:57.783+00:00,2025-07-08,02:17:19,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,331742,,329199,,00:41:02,3,6,0,,0.0,1.0,9.0,0.0,12.0,11.0,17.0,18.0,17.0,17.0,33.0,26.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,7.0,26.0,33.0,0.0,0.0,00:44:38,6,2,0,,0.0,1.0,5.0,2.0,11.0,7.0,16.0,15.0,17.0,10.0,29.0,26.0,3.0,1.0,4.0,4.0,4.0,4.0,5.0,8.0,33.0,22.0,0.0,0.0,00:51:40,6,4,0,,0.0,0.0,7.0,2.0,10.0,10.0,17.0,20.0,15.0,14.0,30.0,31.0,3.0,2.0,4.0,4.0,5.0,5.0,7.0,10.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,21.0,4.0,0.0,2.0,50.0,53.0,92.0,83.0,0.5434782608695652,0.6385542168674698,33.0,28.0,50.0,53.0,0.66,0.5283018867924528,,,,,,,8.0,22,0.36363636363636365,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS020,2025-07-09,1,Elsa Jacquemot,Susan Bandecchi,FRA,SUI,4.0,,6-2,7-5,,O,328142,321032,2071,2025,Elsa Jacquemot,Susan Bandecchi,FRA,SUI,4,,2,Elsa Jacquemot,Susan Bandecchi,2,"6-2,7-5",2025-07-09T10:36:13.003+00:00,2025-07-09,01:23:01,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,328142,,321032,,00:32:45,6,2,,0,2.0,1.0,2.0,2.0,14.0,11.0,14.0,21.0,16.0,15.0,21.0,29.0,2.0,0.0,6.0,0.0,4.0,4.0,0.0,10.0,30.0,20.0,0.0,0.0,00:50:15,7,5,,0,2.0,0.0,2.0,0.0,14.0,12.0,22.0,25.0,20.0,17.0,36.0,34.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,13.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS021,2025-07-09,1,Kathinka Von Deichmann,Giorgia Pedone,LIE,ITA,,,6-2,6-7(5),6-3,O,317286,330372,2071,2025,Giorgia Pedone,Kathinka Von Deichmann,ITA,LIE,,,3,Kathinka Von Deichmann,Giorgia Pedone,3,"6-2,6-7(5),6-3",2025-07-09T10:54:04.957+00:00,2025-07-09,02:34:45,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,330372,,317286,,00:39:18,6,2,0,,1.0,0.0,1.0,3.0,12.0,14.0,17.0,26.0,15.0,15.0,23.0,33.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,12.0,33.0,23.0,0.0,0.0,01:03:58,6,7,5,,0.0,0.0,3.0,1.0,11.0,9.0,35.0,31.0,15.0,11.0,45.0,38.0,5.0,5.0,7.0,10.0,6.0,6.0,24.0,22.0,42.0,41.0,0.0,0.0,00:51:28,6,3,0,,1.0,0.0,2.0,0.0,13.0,11.0,24.0,25.0,18.0,11.0,35.0,30.0,4.0,2.0,8.0,4.0,4.0,5.0,11.0,14.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,2.0,0.0,76.0,82.0,103.0,101.0,0.7378640776699029,0.8118811881188119,36.0,34.0,76.0,82.0,0.47368421052631576,0.4146341463414634,,,,,,,8.0,37,0.21621621621621623,14.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS022,2025-07-08,1,Alina Charaeva,Selena Janicijevic,RUS,FRA,,,6-3,7-5,,O,329198,329090,2071,2025,Selena Janicijevic,Alina Charaeva,FRA,RUS,,,3,Alina Charaeva,Selena Janicijevic,2,"6-3,7-5",2025-07-08T15:14:01.66+00:00,2025-07-08,01:26:22,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,329090,,329198,,00:32:14,6,3,0,,1.0,1.0,1.0,0.0,14.0,11.0,19.0,20.0,16.0,15.0,22.0,28.0,2.0,0.0,3.0,0.0,4.0,5.0,5.0,9.0,29.0,21.0,0.0,0.0,00:54:07,7,5,0,,1.0,1.0,2.0,2.0,15.0,13.0,21.0,23.0,21.0,18.0,33.0,38.0,3.0,2.0,7.0,3.0,6.0,6.0,6.0,10.0,41.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS023,2025-07-08,1,Simona Waltert,Sinja Kraus,SUI,AUT,6.0,6.0,6-4,6-1,,O,325771,327061,2071,2025,Sinja Kraus,Simona Waltert,AUT,SUI,,6,3,Simona Waltert,Sinja Kraus,2,"6-4,6-1",2025-07-08T08:52:49.457+00:00,2025-07-08,01:26:46,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,327061,,325771,,00:52:00,6,4,0,,1.0,0.0,4.0,2.0,16.0,14.0,24.0,19.0,28.0,19.0,44.0,30.0,1.0,0.0,1.0,6.0,5.0,5.0,8.0,5.0,39.0,35.0,0.0,0.0,00:34:47,6,1,0,,1.0,0.0,1.0,1.0,9.0,4.0,13.0,7.0,19.0,7.0,27.0,17.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,3.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS024,2025-07-07,1,Francesca Jones,Tessah Andrianjafitrimo,GBR,FRA,5.0,,6-1,7-5,,O,324479,321984,2071,2025,Francesca Jones,Tessah Andrianjafitrimo,GBR,FRA,5,,2,Francesca Jones,Tessah Andrianjafitrimo,2,"6-1,7-5",2025-07-07T14:46:08.36+00:00,2025-07-07,01:18:36,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,324479,,321984,,00:24:59,6,1,,0,0.0,0.0,0.0,2.0,11.0,5.0,13.0,13.0,14.0,8.0,18.0,23.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,8.0,29.0,12.0,0.0,0.0,00:53:36,7,5,,0,0.0,1.0,2.0,3.0,13.0,14.0,21.0,19.0,20.0,19.0,35.0,38.0,3.0,2.0,7.0,3.0,6.0,6.0,8.0,5.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS025,2025-07-07,1,Carole Monnet,Julie Belgraver,FRA,FRA,,,6-2,6-2,,O,325991,326766,2071,2025,Julie Belgraver,Carole Monnet,FRA,FRA,,,3,Carole Monnet,Julie Belgraver,2,"6-2,6-2",2025-07-07T15:30:23.373+00:00,2025-07-07,01:03:15,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,326766,,325991,,00:35:05,6,2,0,,0.0,1.0,4.0,2.0,15.0,7.0,16.0,12.0,19.0,14.0,27.0,27.0,2.0,0.0,5.0,1.0,4.0,4.0,1.0,5.0,32.0,22.0,0.0,0.0,00:28:09,6,2,0,,0.0,1.0,0.0,4.0,11.0,4.0,15.0,8.0,12.0,9.0,20.0,22.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS026,2025-07-07,1,Laura Pigossi,Tiantsoa Rakotomanga Rajaonah,BRA,FRA,,,6-3,4-6,6-1,O,317155,330970,2071,2025,Tiantsoa Rakotomanga Rajaonah,Laura Pigossi,FRA,BRA,,,3,Laura Pigossi,Tiantsoa Rakotomanga Rajaonah,3,"6-3,4-6,6-1",2025-07-07T11:42:50.047+00:00,2025-07-07,02:46:27,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,330970,,317155,,00:46:36,6,3,0,,0.0,0.0,1.0,2.0,15.0,8.0,26.0,15.0,20.0,13.0,34.0,29.0,2.0,1.0,4.0,2.0,5.0,4.0,11.0,7.0,36.0,27.0,0.0,0.0,01:16:13,4,6,0,,0.0,0.0,0.0,5.0,18.0,23.0,31.0,33.0,24.0,29.0,45.0,52.0,1.0,2.0,8.0,4.0,5.0,5.0,13.0,10.0,47.0,50.0,0.0,0.0,00:43:38,6,1,0,,0.0,0.0,0.0,3.0,14.0,10.0,22.0,22.0,17.0,10.0,28.0,25.0,3.0,0.0,5.0,2.0,3.0,4.0,8.0,12.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,1.0,10.0,0.0,0.0,79.0,70.0,107.0,106.0,0.7383177570093458,0.660377358490566,47.0,41.0,79.0,70.0,0.5949367088607594,0.5857142857142857,,,,,,,5.0,25,0.2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS027,2025-07-08,1,Rebeka Masarova,Angela Fita Boluda,SUI,ESP,3.0,3.0,6-3,6-3,,O,322087,322355,2071,2025,Angela Fita Boluda,Rebeka Masarova,ESP,SUI,,3,3,Rebeka Masarova,Angela Fita Boluda,2,"6-3,6-3",2025-07-08T08:52:00.27+00:00,2025-07-08,01:46:46,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,322355,,322087,,00:42:18,6,3,0,,0.0,0.0,0.0,2.0,13.0,12.0,18.0,20.0,22.0,16.0,33.0,28.0,1.0,0.0,1.0,1.0,5.0,4.0,5.0,8.0,34.0,27.0,0.0,0.0,01:04:28,6,3,0,,0.0,1.0,3.0,2.0,13.0,16.0,15.0,26.0,18.0,20.0,27.0,37.0,2.0,0.0,5.0,2.0,4.0,5.0,2.0,10.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,2025,CONTREXEVILLE 125,WTA 125,2025-07-07,2025-07-13,Clay,CONTREXEVILLE,FRANCE,32.0,115000.0,USD,LS028,2025-07-07,1,Victoria Jimenez Kasintseva,Anouk Koevermans,AND,NED,7.0,,6-3,6-1,,O,330352,328988,2071,2025,Victoria Jimenez Kasintseva,Anouk Koevermans,AND,NED,7,,2,Victoria Jimenez Kasintseva,Anouk Koevermans,2,"6-3,6-1",2025-07-07T11:44:23.47+00:00,2025-07-07,01:23:57,CONTREXEVILLE 125,"Grand Est Open 88 - Contrexeville, FRA",2071,,,330352,,328988,,00:47:13,6,3,,0,0.0,0.0,2.0,3.0,19.0,11.0,26.0,17.0,25.0,15.0,39.0,27.0,1.0,0.0,1.0,3.0,5.0,4.0,7.0,6.0,37.0,29.0,0.0,0.0,00:36:45,6,1,,0,0.0,0.0,0.0,2.0,9.0,3.0,14.0,10.0,15.0,5.0,23.0,18.0,3.0,0.0,3.0,1.0,3.0,4.0,5.0,7.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
