tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS080,1998-06-22,R128,Martina Hingis,Lisa Raymond,SUI,USA,1.0,,7-5,6-3,,,80301,180144,W-SL-GBR-01A-1998,1998,Martina Hingis,Lisa Raymond,SUI,USA,1.0,,,Martina Hingis,Lisa Raymond,2,"7-5,6-3",,1998-06-22,,Wimbledon,,,,,80301,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS081,1998-06-22,R128,Elena Makarova,Silvija Talaja,RUS,CRO,,,6-4,6-2,,,,200160,W-SL-GBR-01A-1998,1998,Elena Makarova,Silvija Talaja,RUS,CRO,,,,Elena Makarova,Silvija Talaja,2,"6-4,6-2",,1998-06-22,,Wimbledon,,,,,,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS083,1998-06-22,R128,Flora Perfetti,Denisa Chladkova,ITA,CZE,,,6-0,6-1,,,160093,30382,W-SL-GBR-01A-1998,1998,Flora Perfetti,Denisa Chladkova,ITA,CZE,,,,Flora Perfetti,Denisa Chladkova,2,"6-0,6-1",,1998-06-22,,Wimbledon,,,,,160093,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS082,1998-06-22,R128,Elena Likhovtseva,Yuka Yoshida,RUS,JPN,,,7-6,6-2,,,120151,250047,W-SL-GBR-01A-1998,1998,Elena Likhovtseva,Yuka Yoshida,RUS,JPN,,,,Elena Likhovtseva,Yuka Yoshida,2,"7-6,6-2",,1998-06-22,,Wimbledon,,,,,120151,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS085,1998-06-22,R128,Karen Cross,Joanne Ward,GBR,GBR,,,6-3,6-4,,,30238,,W-SL-GBR-01A-1998,1998,Karen Cross,Joanne Ward,GBR,GBR,,,WC,Karen Cross,Joanne Ward,2,"6-3,6-4",,1998-06-22,,Wimbledon,,,,,30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS084,1998-06-22,R128,Tamarine Tanasugarn,Kveta Peschke,THA,CZE,,,6-0,7-5,,,200137,80218,W-SL-GBR-01A-1998,1998,Tamarine Tanasugarn,Kveta Peschke,THA,CZE,,,,Tamarine Tanasugarn,Kveta Peschke,2,"6-0,7-5",,1998-06-22,,Wimbledon,,,,,200137,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS086,1998-06-22,R128,Cara Black,Sonya Jeyaseelan,ZIM,CAN,,,6-2,6-4,,,20351,100049,W-SL-GBR-01A-1998,1998,Cara Black,Sonya Jeyaseelan,ZIM,CAN,,,Q,Cara Black,Sonya Jeyaseelan,2,"6-2,6-4",,1998-06-22,,Wimbledon,,,,,20351,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS087,1998-06-22,R128,Patty Schnyder,Helena Sukova,SUI,CZE,13.0,,3-6,6-4,6-3,,190519,,W-SL-GBR-01A-1998,1998,Patty Schnyder,Helena Sukova,SUI,CZE,13.0,,,Patty Schnyder,Helena Sukova,3,"3-6,6-4,6-3",,1998-06-22,,Wimbledon,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS092,1998-06-22,R128,Dominique Monami,Joannette Kruger,BEL,RSA,15.0,,6-1,6-3,,,,110167,W-SL-GBR-01A-1998,1998,Dominique Monami,Joannette Kruger,BEL,RSA,15.0,,,Dominique Monami,Joannette Kruger,2,"6-1,6-3",,1998-06-22,,Wimbledon,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS093,1998-06-22,R128,Anne Miller,Nathalie Dechy,USA,FRA,,,7-6,6-2,,,130292,40254,W-SL-GBR-01A-1998,1998,Anne Miller,Nathalie Dechy,USA,FRA,,,,Anne Miller,Nathalie Dechy,2,"7-6,6-2",,1998-06-22,,Wimbledon,,,,,130292,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1998,1998,Wimbledon,G,1998-06-22,,Grass,,,128,,,LS095,1998-06-22,R128,Louise Latimer,Jana Kandarr,GBR,GER,,,6-4,6-1,,,120303,110329,W-SL-GBR-01A-1998,1998,Louise Latimer,Jana Kandarr,GBR,GER,,,WC,Louise Latimer,Jana Kandarr,2,"6-4,6-1",,1998-06-22,,Wimbledon,,,,,120303,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
