tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS024,1996-10-21,R32,Els Callens,Nancy Feber,BEL,BEL,,,6-3,6-4,,,30003,,W-WT-CAN-02A-1996,1996,Els Callens,Nancy Feber,BEL,BEL,,,,Els Callens,Nancy Feber,2,"6-3,6-4",,1996-10-21,,Canadian Indoor,,,,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS025,1996-10-21,R32,Amy Frazier,Virginia Ruano Pascual,USA,ESP,3.0,,6-3,6-2,,,60034,180160,W-WT-CAN-02A-1996,1996,Amy Frazier,Virginia Ruano Pascual,USA,ESP,3.0,,,Amy Frazier,Virginia Ruano Pascual,2,"6-3,6-2",,1996-10-21,,Canadian Indoor,,,,,60034,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS030,1996-10-21,R32,Jolene Watanabe,Nana Smith,USA,JPN,,7.0,4-6,6-1,6-4,,,,W-WT-CAN-02A-1996,1996,Jolene Watanabe,Nana Smith,USA,JPN,,7.0,,Jolene Watanabe,Nana Smith,3,"4-6,6-1,6-4",,1996-10-21,,Canadian Indoor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS031,1996-10-21,R32,Haruka Inoue,Sonya Jeyaseelan,JPN,CAN,,,6-4,6-2,,,90066,100049,W-WT-CAN-02A-1996,1996,Haruka Inoue,Sonya Jeyaseelan,JPN,CAN,,,Q,Haruka Inoue,Sonya Jeyaseelan,2,"6-4,6-2",,1996-10-21,,Canadian Indoor,,,,,90066,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS029,1996-10-21,R32,Katrina Adams,Jeri Ingram,USA,USA,,,7-6,6-3,,,,,W-WT-CAN-02A-1996,1996,Katrina Adams,Jeri Ingram,USA,USA,,,,Katrina Adams,Jeri Ingram,2,"7-6,6-3",,1996-10-21,,Canadian Indoor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS028,1996-10-21,R32,Elena Likhovtseva,Rennae Stubbs,RUS,AUS,2.0,,6-3,7-5,,,120151,190117,W-WT-CAN-02A-1996,1996,Elena Likhovtseva,Rennae Stubbs,RUS,AUS,2.0,,,Elena Likhovtseva,Rennae Stubbs,2,"6-3,7-5",,1996-10-21,,Canadian Indoor,,,,,120151,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS009,1996-10-21,R16,Brenda Schultz Mccarthy,Nicole Arendt,NED,USA,1.0,,6-4,3-6,6-4,,190038,,W-WT-CAN-02A-1996,1996,Brenda Schultz Mccarthy,Nicole Arendt,NED,USA,1.0,,,Brenda Schultz Mccarthy,Nicole Arendt,3,"6-4,3-6,6-4",,1996-10-21,,Canadian Indoor,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS008,1996-10-21,R16,Lisa Raymond,Debbie Graham,USA,USA,5.0,,7-5,6-2,,,180144,,W-WT-CAN-02A-1996,1996,Lisa Raymond,Debbie Graham,USA,USA,5.0,,,Lisa Raymond,Debbie Graham,2,"7-5,6-2",,1996-10-21,,Canadian Indoor,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS011,1996-10-21,R16,Kimberly Po Messerli,Anne Miller,USA,USA,4.0,,6-2,3-6,6-0,,160101,130292,W-WT-CAN-02A-1996,1996,Kimberly Po Messerli,Anne Miller,USA,USA,4.0,,,Kimberly Po Messerli,Anne Miller,3,"6-2,3-6,6-0",,1996-10-21,,Canadian Indoor,,,,,160101,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS010,1996-10-21,R16,Tami Whitlinger Jones,Jana Nejedly,USA,CAN,,,3-6,7-6,6-4,,,140081,W-WT-CAN-02A-1996,1996,Tami Whitlinger Jones,Jana Nejedly,USA,CAN,,,,Tami Whitlinger Jones,Jana Nejedly,3,"3-6,7-6,6-4",,1996-10-21,,Canadian Indoor,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS013,1996-10-21,R16,Florencia Labat,Patricia Hy Boulais,ARG,CAN,6.0,,7-5,6-3,,,,,W-WT-CAN-02A-1996,1996,Florencia Labat,Patricia Hy Boulais,ARG,CAN,6.0,,,Florencia Labat,Patricia Hy Boulais,2,"7-5,6-3",,1996-10-21,,Canadian Indoor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS012,1996-10-21,R16,Els Callens,Amy Frazier,BEL,USA,,3.0,3-6,2-6,6-4,,30003,60034,W-WT-CAN-02A-1996,1996,Els Callens,Amy Frazier,BEL,USA,,3.0,,Els Callens,Amy Frazier,3,"3-6,2-6,6-4",,1996-10-21,,Canadian Indoor,,,,,30003,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1996,1996,Canadian Indoor,W,1996-10-21,,Carpet,,,32,,,LS015,1996-10-21,R16,Jolene Watanabe,Haruka Inoue,USA,JPN,,,6-3,6-1,,,,90066,W-WT-CAN-02A-1996,1996,Jolene Watanabe,Haruka Inoue,USA,JPN,,,,Jolene Watanabe,Haruka Inoue,2,"6-3,6-1",,1996-10-21,,Canadian Indoor,,,,,,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
