tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS064,2022-08-29,R128,Iga Swiatek,Jasmine Paolini,POL,ITA,1,,6-3,6-0,,,326408,319280,560,2022,Iga Swiatek,Jasmine Paolini,POL,ITA,1,,,Iga Swiatek,Jasmine Paolini,2,"6-3,6-0",,2022-08-29,01:07:00,Us Open,,,,,326408,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS065,2022-08-29,R128,Sloane Stephens,Greet Minnen,USA,BEL,,,1-6,6-3,6-3,,315683,321454,560,2022,Sloane Stephens,Greet Minnen,USA,BEL,,,,Sloane Stephens,Greet Minnen,3,"1-6,6-3,6-3",,2022-08-29,02:10:00,Us Open,,,,,315683,,321454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS066,2022-08-29,R128,Lauren Davis,Lucia Bronzetti,USA,ITA,,,4-6,7-6(3),5-4,,317414,322280,560,2022,Lauren Davis,Lucia Bronzetti,USA,ITA,,,,Lauren Davis,Lucia Bronzetti,3,"4-6,7-6(3),5-4",,2022-08-29,03:12:00,Us Open,,,,,317414,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS067,2022-08-29,R128,Ekaterina Alexandrova,Peyton Stearns,RUS,USA,28,,6-4,4-6,7-5,,319007,327573,560,2022,Ekaterina Alexandrova,Peyton Stearns,RUS,USA,28,,,Ekaterina Alexandrova,Peyton Stearns,3,"6-4,4-6,7-5",,2022-08-29,02:19:00,Us Open,,,,,319007,,327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS069,2022-08-29,R128,Yulia Putintseva,Amanda Anisimova,KAZ,USA,,24,6-3,6-3,,,317683,326384,560,2022,Yulia Putintseva,Amanda Anisimova,KAZ,USA,,24,,Yulia Putintseva,Amanda Anisimova,2,"6-3,6-3",,2022-08-29,01:22:00,Us Open,,,,,317683,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS068,2022-08-29,R128,Jule Niemeier,Sofia Kenin,GER,USA,,,7-6(3),6-4,,,325940,320942,560,2022,Jule Niemeier,Sofia Kenin,GER,USA,,,,Jule Niemeier,Sofia Kenin,2,"7-6(3),6-4",,2022-08-29,02:03:00,Us Open,,,,,325940,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS071,2022-08-29,R128,Anastasia Potapova,Claire Liu,RUS,USA,,,6-1,6-4,,,325601,323966,560,2022,Anastasia Potapova,Claire Liu,RUS,USA,,,,Anastasia Potapova,Claire Liu,2,"6-1,6-4",,2022-08-29,01:16:00,Us Open,,,,,325601,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS070,2022-08-29,R128,Qinwen Zheng,Jelena Ostapenko,CHN,LAT,,16,6-3,3-6,6-4,,328120,319939,560,2022,Qinwen Zheng,Jelena Ostapenko,CHN,LAT,,16,,Qinwen Zheng,Jelena Ostapenko,3,"6-3,3-6,6-4",,2022-08-29,02:00:00,Us Open,,,,,328120,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS078,2022-08-29,R128,Garbine Muguruza,Clara Tauson,ESP,DEN,9,,6-3,7-6(5),,,316239,327793,560,2022,Garbine Muguruza,Clara Tauson,ESP,DEN,9,,,Garbine Muguruza,Clara Tauson,2,"6-3,7-6(5)",,2022-08-29,02:02:00,Us Open,,,,,316239,,327793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS079,2022-08-29,R128,Linda Fruhvirtova,Xin Yu Wang,CZE,CHN,,,6-3,6-4,,,329627,326376,560,2022,Linda Fruhvirtova,Xin Yu Wang,CZE,CHN,,,,Linda Fruhvirtova,Xin Yu Wang,2,"6-3,6-4",,2022-08-29,01:22:00,Us Open,,,,,329627,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,2022,Us Open,G,2022-08-29,,Hard,,,128,,,LS077,2022-08-29,R128,Anhelina Kalinina,Bernarda Pera,UKR,USA,,,6-4,6-4,,,320567,317708,560,2022,Anhelina Kalinina,Bernarda Pera,UKR,USA,,,,Anhelina Kalinina,Bernarda Pera,2,"6-4,6-4",,2022-08-29,01:34:00,Us Open,,,,,320567,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
