tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS027,2006-09-18,R32,Angelique Widjaja,Sanaa Bhambri,INA,IND,,,6-2,6-3,,,230272,311277,W-T3-IND-02A-2006,2006,Angelique Widjaja,Sanaa Bhambri,INA,IND,,,,Angelique Widjaja,Sanaa Bhambri,2,"6-2,6-3",,2006-09-18,,Kolkata,,,,,230272,,311277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS026,2006-09-18,R32,Alberta Brianti,Yuliana Fedak,ITA,UKR,,3.0,6-4,6-2,,,20458,60301,W-T3-IND-02A-2006,2006,Alberta Brianti,Yuliana Fedak,ITA,UKR,,3.0,,Alberta Brianti,Yuliana Fedak,2,"6-4,6-2",,2006-09-18,,Kolkata,,,,,20458,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS030,2006-09-18,R32,Alla Kudryavtseva,Anastasia Rodionova,RUS,AUS,,8.0,1-6,6-3,6-3,,311362,180356,W-T3-IND-02A-2006,2006,Alla Kudryavtseva,Anastasia Rodionova,RUS,AUS,,8.0,,Alla Kudryavtseva,Anastasia Rodionova,3,"1-6,6-3,6-3",,2006-09-18,,Kolkata,,,,,311362,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS031,2006-09-18,R32,Hana Sromova,Shikha Uberoi,CZE,IND,,,6-4,6-3,,,190476,210043,W-T3-IND-02A-2006,2006,Hana Sromova,Shikha Uberoi,CZE,IND,,,,Hana Sromova,Shikha Uberoi,2,"6-4,6-3",,2006-09-18,,Kolkata,,,,,190476,,210043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS028,2006-09-18,R32,Iroda Tulyaganova,Chia Jung Chuang,UZB,TPE,,,6-4,6-1,,,200265,310084,W-T3-IND-02A-2006,2006,Iroda Tulyaganova,Chia Jung Chuang,UZB,TPE,,,Q,Iroda Tulyaganova,Chia Jung Chuang,2,"6-4,6-1",,2006-09-18,,Kolkata,,,,,200265,,310084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS029,2006-09-18,R32,Casey Dellacqua,Karolina Sprem,AUS,CRO,,2.0,2-6,7-6(2),6-2,,310730,190881,W-T3-IND-02A-2006,2006,Casey Dellacqua,Karolina Sprem,AUS,CRO,,2.0,,Casey Dellacqua,Karolina Sprem,3,"2-6,7-6(2),6-2",,2006-09-18,,Kolkata,,,,,310730,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS008,2006-09-18,R16,Martina Hingis,Tzipi Obziler,SUI,ISR,1.0,,6-2,7-5,,,80301,,W-T3-IND-02A-2006,2006,Martina Hingis,Tzipi Obziler,SUI,ISR,1.0,,,Martina Hingis,Tzipi Obziler,2,"6-2,7-5",,2006-09-18,,Kolkata,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS009,2006-09-18,R16,Tamarine Tanasugarn,Abigail Spears,THA,USA,,,2-6,6-3,6-2,,200137,190771,W-T3-IND-02A-2006,2006,Tamarine Tanasugarn,Abigail Spears,THA,USA,,,,Tamarine Tanasugarn,Abigail Spears,3,"2-6,6-3,6-2",,2006-09-18,,Kolkata,,,,,200137,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS011,2006-09-18,R16,Aravane Rezai,Tatiana Poutchek,FRA,BLR,4.0,,6-1,6-2,,,311791,160303,W-T3-IND-02A-2006,2006,Aravane Rezai,Tatiana Poutchek,FRA,BLR,4.0,,,Aravane Rezai,Tatiana Poutchek,2,"6-1,6-2",,2006-09-18,,Kolkata,,,,,311791,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS010,2006-09-18,R16,Sania Mirza,Sandra Kloesel,IND,GER,5.0,,7-5,6-3,,,310112,110325,W-T3-IND-02A-2006,2006,Sania Mirza,Sandra Kloesel,IND,GER,5.0,,,Sania Mirza,Sandra Kloesel,2,"7-5,6-3",,2006-09-18,,Kolkata,,,,,310112,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS012,2006-09-18,R16,Olga Puchkova,Nicole Pratt,RUS,AUS,,7.0,6-2,2-6,6-2,,310717,160078,W-T3-IND-02A-2006,2006,Olga Puchkova,Nicole Pratt,RUS,AUS,,7.0,,Olga Puchkova,Nicole Pratt,3,"6-2,2-6,6-2",,2006-09-18,,Kolkata,,,,,310717,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS013,2006-09-18,R16,Alberta Brianti,Angelique Widjaja,ITA,INA,,,7-6(7),3-6,6-3,,20458,230272,W-T3-IND-02A-2006,2006,Alberta Brianti,Angelique Widjaja,ITA,INA,,,,Alberta Brianti,Angelique Widjaja,3,"7-6(7),3-6,6-3",,2006-09-18,,Kolkata,,,,,20458,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2006,2006,Kolkata,T3,2006-09-18,,Hard,,,32,,,LS015,2006-09-18,R16,Alla Kudryavtseva,Hana Sromova,RUS,CZE,,,6-2,6-0,,,311362,190476,W-T3-IND-02A-2006,2006,Alla Kudryavtseva,Hana Sromova,RUS,CZE,,,,Alla Kudryavtseva,Hana Sromova,2,"6-2,6-0",,2006-09-18,,Kolkata,,,,,311362,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
