tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS111,1990-03-16,R128,Sabine Hack,Themis Zambrzycki,GER,BRA,,,6-2,7-5,,,,,W-WT-USA-07A-1990,1990,Sabine Hack,Themis Zambrzycki,GER,BRA,,,,Sabine Hack,Themis Zambrzycki,2,"6-2,7-5",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS109,1990-03-16,R128,Amanda Coetzer,Monique Javer,RSA,GBR,,,6-1,6-3,,,30037,100008,W-WT-USA-07A-1990,1990,Amanda Coetzer,Monique Javer,RSA,GBR,,,,Amanda Coetzer,Monique Javer,2,"6-1,6-3",,1990-03-16,,Key Biscayne,,,,,30037,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS097,1990-03-16,R128,Marianne Werdel Witmeyer,Akiko Kijimuta,USA,JPN,,,7-6,7-6,,,,,W-WT-USA-07A-1990,1990,Marianne Werdel Witmeyer,Akiko Kijimuta,USA,JPN,,,,Marianne Werdel Witmeyer,Akiko Kijimuta,2,"7-6,7-6",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS098,1990-03-16,R128,Terry Phelps,Ann Henricksson,USA,USA,,,4-6,6-3,7-6,,,,W-WT-USA-07A-1990,1990,Terry Phelps,Ann Henricksson,USA,USA,,,,Terry Phelps,Ann Henricksson,3,"4-6,6-3,7-6",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS103,1990-03-16,R128,Etsuko Inoue,Stacey Martin,JPN,USA,,,7-6,0-6,6-3,,,,W-WT-USA-07A-1990,1990,Etsuko Inoue,Stacey Martin,JPN,USA,,,,Etsuko Inoue,Stacey Martin,3,"7-6,0-6,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS101,1990-03-16,R128,Lisa Bonder Kreiss,Hellas Ter Riet,USA,NED,,,6-2,6-2,,,,,W-WT-USA-07A-1990,1990,Lisa Bonder Kreiss,Hellas Ter Riet,USA,NED,,,,Lisa Bonder Kreiss,Hellas Ter Riet,2,"6-2,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS076,1990-03-16,R128,Jennifer Capriati,Luanne Spadea,USA,USA,,,7-5,6-3,,,30200,,W-WT-USA-07A-1990,1990,Jennifer Capriati,Luanne Spadea,USA,USA,,,,Jennifer Capriati,Luanne Spadea,2,"7-5,6-3",,1990-03-16,,Key Biscayne,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS079,1990-03-16,R128,Andrea Vieira,Catherine Tanvier,BRA,FRA,,,6-3,6-4,,,,,W-WT-USA-07A-1990,1990,Andrea Vieira,Catherine Tanvier,BRA,FRA,,,,Andrea Vieira,Catherine Tanvier,2,"6-3,6-4",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS074,1990-03-16,R128,Cathy Caverzasio,Natalia Medvedeva,SUI,UKR,,,7-6,2-0,,,,,W-WT-USA-07A-1990,1990,Cathy Caverzasio,Natalia Medvedeva,SUI,UKR,,,,Cathy Caverzasio,Natalia Medvedeva,2,"7-6,2-0",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS072,1990-03-16,R128,Nathalie Herreman,Pilar Vasquez,FRA,PER,,,6-0,6-0,,,,,W-WT-USA-07A-1990,1990,Nathalie Herreman,Pilar Vasquez,FRA,PER,,,,Nathalie Herreman,Pilar Vasquez,2,"6-0,6-0",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS069,1990-03-16,R128,Carrie Cunningham,Katrina Adams,USA,USA,,,6-3,6-1,,,,,W-WT-USA-07A-1990,1990,Carrie Cunningham,Katrina Adams,USA,USA,,,,Carrie Cunningham,Katrina Adams,2,"6-3,6-1",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS070,1990-03-16,R128,Lori Mcneil,Maria Strandlund Tomsvik,USA,SWE,,,6-3,7-5,,,,,W-WT-USA-07A-1990,1990,Lori Mcneil,Maria Strandlund Tomsvik,USA,SWE,,,,Lori Mcneil,Maria Strandlund Tomsvik,2,"6-3,7-5",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS066,1990-03-16,R128,Laura Lapi,Jana Pospisilova,ITA,CZE,,,6-2,6-3,,,,,W-WT-USA-07A-1990,1990,Laura Lapi,Jana Pospisilova,ITA,CZE,,,,Laura Lapi,Jana Pospisilova,2,"6-2,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
