tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS038,2006-05-15,R64,Anabel Medina Garrigues,Jill Craybas,ESP,USA,,,7-5,6-4,,,130611,30294,W-T1-ITA-01A-2006,2006,Anabel Medina Garrigues,Jill Craybas,ESP,USA,,,,Anabel Medina Garrigues,Jill Craybas,2,"7-5,6-4",,2006-05-15,,Rome,,,,,130611,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS037,2006-05-15,R64,Catalina Castano,Gisela Dulko,COL,ARG,,,6-3,7-6(0),,,30360,40388,W-T1-ITA-01A-2006,2006,Catalina Castano,Gisela Dulko,COL,ARG,,,,Catalina Castano,Gisela Dulko,2,"6-3,7-6(0)",,2006-05-15,,Rome,,,,,30360,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS036,2006-05-15,R64,Flavia Pennetta,Kateryna Bondarenko,ITA,UKR,15.0,,6-2,2-6,6-4,,160391,,W-T1-ITA-01A-2006,2006,Flavia Pennetta,Kateryna Bondarenko,ITA,UKR,15.0,,,Flavia Pennetta,Kateryna Bondarenko,3,"6-2,2-6,6-4",,2006-05-15,,Rome,,,,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS033,2006-05-15,R64,Nicole Vaidisova,Emma Laine,CZE,FIN,12.0,,5-7,6-1,6-3,,311911,310237,W-T1-ITA-01A-2006,2006,Nicole Vaidisova,Emma Laine,CZE,FIN,12.0,,,Nicole Vaidisova,Emma Laine,3,"5-7,6-1,6-3",,2006-05-15,,Rome,,,,,311911,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS032,2006-05-15,R64,Martina Hingis,Sara Errani,SUI,ITA,,,6-0,6-1,,,80301,310761,W-T1-ITA-01A-2006,2006,Martina Hingis,Sara Errani,SUI,ITA,,,,Martina Hingis,Sara Errani,2,"6-0,6-1",,2006-05-15,,Rome,,,,,80301,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS035,2006-05-15,R64,Mara Santangelo,Maria Kirilenko,ITA,RUS,,,3-6,6-3,7-5,,190669,310577,W-T1-ITA-01A-2006,2006,Mara Santangelo,Maria Kirilenko,ITA,RUS,,,,Mara Santangelo,Maria Kirilenko,3,"3-6,6-3,7-5",,2006-05-15,,Rome,,,,,190669,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS046,2006-05-15,R64,Katarina Srebotnik,Alicia Molik,SLO,AUS,,,6-2,6-0,,,190636,130548,W-T1-ITA-01A-2006,2006,Katarina Srebotnik,Alicia Molik,SLO,AUS,,,,Katarina Srebotnik,Alicia Molik,2,"6-2,6-0",,2006-05-15,,Rome,,,,,190636,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS045,2006-05-15,R64,Maria Sanchez Lorenzo,Tathiana Garbin,ESP,ITA,,,6-4,6-4,,,190435,30348,W-T1-ITA-01A-2006,2006,Maria Sanchez Lorenzo,Tathiana Garbin,ESP,ITA,,,LL,Maria Sanchez Lorenzo,Tathiana Garbin,2,"6-4,6-4",,2006-05-15,,Rome,,,,,190435,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS044,2006-05-15,R64,Jelena Jankovic,Elena Likhovtseva,SRB,RUS,,14.0,6-4,6-3,,,100153,120151,W-T1-ITA-01A-2006,2006,Jelena Jankovic,Elena Likhovtseva,SRB,RUS,,14.0,,Jelena Jankovic,Elena Likhovtseva,2,"6-4,6-3",,2006-05-15,,Rome,,,,,100153,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2006,2006,Rome,T1,2006-05-15,,Clay,,,56,,,LS040,2006-05-15,R64,Venus Williams,Zuzana Ondraskova,USA,CZE,9.0,,6-3,6-2,,,230220,150017,W-T1-ITA-01A-2006,2006,Venus Williams,Zuzana Ondraskova,USA,CZE,9.0,,,Venus Williams,Zuzana Ondraskova,2,"6-3,6-2",,2006-05-15,,Rome,,,,,230220,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
