tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS049,2006-06-12,R64,Sarah Borwell,Melanie South,GBR,GBR,,,7-6(3),3-6,6-3,,311025,310620,W-T3-GBR-01A-2006,2006,Sarah Borwell,Melanie South,GBR,GBR,,,WC,Sarah Borwell,Melanie South,3,"7-6(3),3-6,6-3",,2006-06-12,,Birmingham,,,,,311025,,310620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS051,2006-06-12,R64,Shuai Peng,Nicole Pratt,CHN,AUS,,,2-6,7-5,6-4,,160471,160078,W-T3-GBR-01A-2006,2006,Shuai Peng,Nicole Pratt,CHN,AUS,,,,Shuai Peng,Nicole Pratt,3,"2-6,7-5,6-4",,2006-06-12,,Birmingham,,,,,160471,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS045,2006-06-12,R64,Bethanie Mattek Sands,Julia Schruff,USA,GER,,,6-4,6-7(6),6-1,,130713,190711,W-T3-GBR-01A-2006,2006,Bethanie Mattek Sands,Julia Schruff,USA,GER,,,LL,Bethanie Mattek Sands,Julia Schruff,3,"6-4,6-7(6),6-1",,2006-06-12,,Birmingham,,,,,130713,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS046,2006-06-12,R64,Ayumi Morita,Katie Obrien,JPN,GBR,,,6-4,2-6,6-1,,312848,150193,W-T3-GBR-01A-2006,2006,Ayumi Morita,Katie Obrien,JPN,GBR,,,,Ayumi Morita,Katie Obrien,3,"6-4,2-6,6-1",,2006-06-12,,Birmingham,,,,,312848,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS047,2006-06-12,R64,Sofia Arvidsson,Melinda Czink,SWE,HUN,9.0,,7-6(5),4-6,6-3,,10334,30557,W-T3-GBR-01A-2006,2006,Sofia Arvidsson,Melinda Czink,SWE,HUN,9.0,,,Sofia Arvidsson,Melinda Czink,3,"7-6(5),4-6,6-3",,2006-06-12,,Birmingham,,,,,10334,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS042,2006-06-12,R64,Sania Mirza,Alona Bondarenko,IND,UKR,14.0,,6-2,3-6,6-3,,310112,20608,W-T3-GBR-01A-2006,2006,Sania Mirza,Alona Bondarenko,IND,UKR,14.0,,,Sania Mirza,Alona Bondarenko,3,"6-2,3-6,6-3",,2006-06-12,,Birmingham,,,,,310112,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS043,2006-06-12,R64,Shenay Perry,Jill Craybas,USA,USA,,,6-3,6-3,,,160472,30294,W-T3-GBR-01A-2006,2006,Shenay Perry,Jill Craybas,USA,USA,,,,Shenay Perry,Jill Craybas,2,"6-3,6-3",,2006-06-12,,Birmingham,,,,,160472,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS040,2006-06-12,R64,Meilen Tu,Kristina Brandi,USA,PUR,,,6-3,7-6(6),,,200204,20323,W-T3-GBR-01A-2006,2006,Meilen Tu,Kristina Brandi,USA,PUR,,,Q,Meilen Tu,Kristina Brandi,2,"6-3,7-6(6)",,2006-06-12,,Birmingham,,,,,200204,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS035,2006-06-12,R64,Emmanuelle Gagliardi,Aiko Nakamura,SUI,JPN,,,6-3,6-3,,,70245,140219,W-T3-GBR-01A-2006,2006,Emmanuelle Gagliardi,Aiko Nakamura,SUI,JPN,,,Q,Emmanuelle Gagliardi,Aiko Nakamura,2,"6-3,6-3",,2006-06-12,,Birmingham,,,,,70245,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS032,2006-06-12,R64,Vera Zvonareva,Anne Kremer,RUS,LUX,,,6-0,6-1,,,260142,110242,W-T3-GBR-01A-2006,2006,Vera Zvonareva,Anne Kremer,RUS,LUX,,,,Vera Zvonareva,Anne Kremer,2,"6-0,6-1",,2006-06-12,,Birmingham,,,,,260142,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS033,2006-06-12,R64,Martina Sucha,Catalina Castano,SVK,COL,,11.0,6-3,6-1,,,190295,30360,W-T3-GBR-01A-2006,2006,Martina Sucha,Catalina Castano,SVK,COL,,11.0,,Martina Sucha,Catalina Castano,2,"6-3,6-1",,2006-06-12,,Birmingham,,,,,190295,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS039,2006-06-12,R64,Zi Yan,Laura Granville,CHN,USA,,16.0,6-4,6-4,,,250089,70423,W-T3-GBR-01A-2006,2006,Zi Yan,Laura Granville,CHN,USA,,16.0,,Zi Yan,Laura Granville,2,"6-4,6-4",,2006-06-12,,Birmingham,,,,,250089,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2006,2006,Birmingham,T3,2006-06-12,,Grass,,,56,,,LS038,2006-06-12,R64,Tsvetana Pironkova,Selima Sfar,BUL,TUN,,,6-4,7-5,,,311041,190473,W-T3-GBR-01A-2006,2006,Tsvetana Pironkova,Selima Sfar,BUL,TUN,,,,Tsvetana Pironkova,Selima Sfar,2,"6-4,7-5",,2006-06-12,,Birmingham,,,,,311041,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
