tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS030,2001-12-30,R32,Tina Pisnik,Sandrine Testud,SLO,FRA,,3.0,6-4,7-5,,,160339,200109,W-T3-AUS-01A-2002,2002,Tina Pisnik,Sandrine Testud,SLO,FRA,,3.0,,Tina Pisnik,Sandrine Testud,2,"6-4,7-5",,2001-12-30,,Gold Coast,,,,,160339,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS026,2001-12-30,R32,Anca Barna,Rita Grande,GER,ITA,,6.0,6-3,1-6,6-2,,20113,70192,W-T3-AUS-01A-2002,2002,Anca Barna,Rita Grande,GER,ITA,,6.0,Q,Anca Barna,Rita Grande,3,"6-3,1-6,6-2",,2001-12-30,,Gold Coast,,,,,20113,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS027,2001-12-30,R32,Nicole Pratt,Lilia Osterloh,AUS,USA,,,6-2,6-1,,,160078,150134,W-T3-AUS-01A-2002,2002,Nicole Pratt,Lilia Osterloh,AUS,USA,,,,Nicole Pratt,Lilia Osterloh,2,"6-2,6-1",,2001-12-30,,Gold Coast,,,,,160078,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS025,2001-12-30,R32,Daniela Hantuchova,Bianka Lamade,SVK,GER,,,6-1,7-5,,,80394,120357,W-T3-AUS-01A-2002,2002,Daniela Hantuchova,Bianka Lamade,SVK,GER,,,,Daniela Hantuchova,Bianka Lamade,2,"6-1,7-5",,2001-12-30,,Gold Coast,,,,,80394,,120357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS008,2001-12-30,R16,Venus Williams,Patty Schnyder,USA,SUI,1.0,,6-0,6-4,,,230220,190519,W-T3-AUS-01A-2002,2002,Venus Williams,Patty Schnyder,USA,SUI,1.0,,,Venus Williams,Patty Schnyder,2,"6-0,6-4",,2001-12-30,,Gold Coast,,,,,230220,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS009,2001-12-30,R16,Ai Sugiyama,Anastasia Myskina,JPN,RUS,8.0,,7-5,6-3,,,190353,130533,W-T3-AUS-01A-2002,2002,Ai Sugiyama,Anastasia Myskina,JPN,RUS,8.0,,,Ai Sugiyama,Anastasia Myskina,2,"7-5,6-3",,2001-12-30,,Gold Coast,,,,,190353,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS010,2001-12-30,R16,Nadia Petrova,Meghann Shaughnessy,RUS,USA,,4.0,6-4,4-6,6-3,,160379,190565,W-T3-AUS-01A-2002,2002,Nadia Petrova,Meghann Shaughnessy,RUS,USA,,4.0,,Nadia Petrova,Meghann Shaughnessy,3,"6-4,4-6,6-3",,2001-12-30,,Gold Coast,,,,,160379,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS011,2001-12-30,R16,Silvia Farina Elia,Yoon Jeong Cho,ITA,KOR,5.0,,7-6(5),4-6,6-3,,60061,30419,W-T3-AUS-01A-2002,2002,Silvia Farina Elia,Yoon Jeong Cho,ITA,KOR,5.0,,,Silvia Farina Elia,Yoon Jeong Cho,3,"7-6(5),4-6,6-3",,2001-12-30,,Gold Coast,,,,,60061,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS014,2001-12-30,R16,Daja Bedanova,Joannette Kruger,CZE,RSA,7.0,,3-6,7-5,6-2,,20522,110167,W-T3-AUS-01A-2002,2002,Daja Bedanova,Joannette Kruger,CZE,RSA,7.0,,,Daja Bedanova,Joannette Kruger,3,"3-6,7-5,6-2",,2001-12-30,,Gold Coast,,,,,20522,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS015,2001-12-30,R16,Tina Pisnik,Elena Likhovtseva,SLO,RUS,,,6-3,6-4,,,160339,120151,W-T3-AUS-01A-2002,2002,Tina Pisnik,Elena Likhovtseva,SLO,RUS,,,,Tina Pisnik,Elena Likhovtseva,2,"6-3,6-4",,2001-12-30,,Gold Coast,,,,,160339,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS013,2001-12-30,R16,Anca Barna,Nicole Pratt,GER,AUS,,,6-3,2-6,6-1,,20113,160078,W-T3-AUS-01A-2002,2002,Anca Barna,Nicole Pratt,GER,AUS,,,Q,Anca Barna,Nicole Pratt,3,"6-3,2-6,6-1",,2001-12-30,,Gold Coast,,,,,20113,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS012,2001-12-30,R16,Justine Henin,Daniela Hantuchova,BEL,SVK,2.0,,1-6,6-0,6-3,,80350,80394,W-T3-AUS-01A-2002,2002,Justine Henin,Daniela Hantuchova,BEL,SVK,2.0,,,Justine Henin,Daniela Hantuchova,3,"1-6,6-0,6-3",,2001-12-30,,Gold Coast,,,,,80350,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2002,2002,Gold Coast,T3,2001-12-30,,Hard,,,30,,,LS004,2001-12-30,QF,Venus Williams,Ai Sugiyama,USA,JPN,1.0,8.0,6-2,6-4,,,230220,190353,W-T3-AUS-01A-2002,2002,Venus Williams,Ai Sugiyama,USA,JPN,1.0,8.0,,Venus Williams,Ai Sugiyama,2,"6-2,6-4",,2001-12-30,,Gold Coast,,,,,230220,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
