tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS011,2026-02-04,2,Katie Boulter,Viktorija Golubic,GBR,SUI,,5.0,6-2,6-2,,I,319125,316296,1154,2026,Katie Boulter,Viktorija Golubic,GBR,SUI,,5,2,Katie Boulter,Viktorija Golubic,2,"6-2,6-2",2026-02-04T11:46:41.313+00:00,2026-02-04,01:16:19,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,319125,,316296,,00:38:13,6,2,,0,0.0,0.0,2.0,3.0,15.0,5.0,17.0,14.0,16.0,9.0,26.0,24.0,3.0,1.0,6.0,1.0,4.0,4.0,2.0,9.0,31.0,19.0,0.0,0.0,00:38:04,6,2,,0,0.0,1.0,2.0,1.0,11.0,9.0,12.0,17.0,14.0,13.0,22.0,29.0,3.0,1.0,8.0,5.0,4.0,4.0,1.0,8.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS012,2026-02-04,2,Diane Parry,Panna Udvardy,FRA,HUN,8.0,8.0,6-1,6-2,,I,327077,325956,1154,2026,Panna Udvardy,Diane Parry,HUN,FRA,8,,3,Diane Parry,Panna Udvardy,2,"6-1,6-2",2026-02-04T19:10:05.257+00:00,2026-02-04,01:18:22,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,325956,,327077,,00:28:45,6,1,0,,1.0,0.0,0.0,1.0,10.0,7.0,13.0,14.0,12.0,11.0,16.0,26.0,3.0,0.0,7.0,0.0,3.0,4.0,3.0,7.0,27.0,15.0,0.0,0.0,00:49:35,6,2,0,,0.0,0.0,2.0,3.0,9.0,12.0,11.0,15.0,19.0,18.0,28.0,36.0,2.0,0.0,5.0,1.0,4.0,4.0,2.0,3.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS013,2026-02-04,2,Nikola Bartunkova,Fiona Ferro,CZE,FRA,,,6-4,3-6,6-1,I,330364,319969,1154,2026,Fiona Ferro,Nikola Bartunkova,FRA,CZE,,,3,Nikola Bartunkova,Fiona Ferro,3,"6-4,3-6,6-1",2026-02-04T16:49:17.05+00:00,2026-02-04,02:00:01,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,319969,,330364,,00:44:47,6,4,0,,7.0,0.0,2.0,1.0,21.0,12.0,28.0,19.0,22.0,18.0,35.0,33.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,37.0,31.0,0.0,0.0,00:39:50,3,6,0,,1.0,0.0,0.0,0.0,9.0,15.0,15.0,22.0,14.0,18.0,28.0,30.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,26.0,32.0,0.0,0.0,00:35:21,6,1,0,,0.0,0.0,3.0,1.0,11.0,4.0,15.0,12.0,19.0,5.0,32.0,17.0,3.0,1.0,4.0,5.0,4.0,3.0,4.0,8.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,8.0,0.0,58.0,53.0,95.0,80.0,0.6105263157894737,0.6625,41.0,31.0,58.0,53.0,0.7068965517241379,0.5849056603773585,,,,,,,7.0,19,0.3684210526315789,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS014,2026-02-03,2,Caty McNally,Tereza Martincova,USA,CZE,6.0,,6-4,6-4,,I,325725,318060,1154,2026,Caty McNally,Tereza Martincova,USA,CZE,6,,2,Caty McNally,Tereza Martincova,2,"6-4,6-4",2026-02-03T16:51:12.097+00:00,2026-02-03,01:41:44,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,325725,,318060,,00:52:27,6,4,,0,0.0,0.0,0.0,3.0,13.0,14.0,25.0,30.0,16.0,18.0,29.0,41.0,3.0,2.0,7.0,3.0,5.0,5.0,12.0,16.0,39.0,31.0,0.0,0.0,00:49:14,6,4,,0,2.0,1.0,1.0,1.0,15.0,13.0,22.0,25.0,20.0,15.0,32.0,28.0,2.0,1.0,4.0,1.0,5.0,5.0,7.0,12.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS015,2026-02-04,2,Tamara Korpatsch,Emiliana Arango,GER,COL,,2.0,6-3,6-4,,I,319571,324789,1154,2026,Tamara Korpatsch,Emiliana Arango,GER,COL,,2,2,Tamara Korpatsch,Emiliana Arango,2,"6-3,6-4",2026-02-04T09:51:23.253+00:00,2026-02-04,01:35:27,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,319571,,324789,,00:41:44,6,3,,0,2.0,0.0,1.0,0.0,16.0,12.0,20.0,21.0,18.0,18.0,26.0,33.0,2.0,1.0,5.0,2.0,5.0,4.0,4.0,9.0,33.0,26.0,0.0,0.0,00:53:41,6,4,,0,1.0,0.0,1.0,0.0,11.0,14.0,20.0,22.0,19.0,18.0,32.0,33.0,2.0,1.0,4.0,2.0,5.0,5.0,9.0,8.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS017,2026-02-01,1,Katie Volynets,Linda Klimovicova,USA,POL,,,6-2,6-1,,I,327391,329061,1154,2026,Linda Klimovicova,Katie Volynets,POL,USA,,,3,Katie Volynets,Linda Klimovicova,2,"6-2,6-1",2026-02-01T14:01:34.61+00:00,2026-02-01,01:09:00,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,329061,,327391,,00:37:26,6,2,0,,1.0,2.0,0.0,1.0,12.0,6.0,22.0,13.0,15.0,10.0,25.0,28.0,3.0,1.0,9.0,2.0,4.0,4.0,10.0,7.0,33.0,20.0,0.0,0.0,00:31:31,6,1,0,,0.0,1.0,0.0,1.0,14.0,4.0,18.0,10.0,16.0,6.0,21.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS018,2026-02-02,1,Alycia Parks,Julia Grabher,USA,AUT,,,7-6(3),6-2,,I,326007,320316,1154,2026,Alycia Parks,Julia Grabher,USA,AUT,,,2,Alycia Parks,Julia Grabher,2,"7-6(3),6-2",2026-02-02T10:48:45.62+00:00,2026-02-02,01:26:19,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,326007,,320316,,00:52:16,7,6,,3,6.0,1.0,1.0,3.0,22.0,20.0,26.0,29.0,27.0,28.0,35.0,43.0,0.0,0.0,3.0,0.0,6.0,6.0,4.0,9.0,42.0,36.0,0.0,0.0,00:34:01,6,2,,0,2.0,1.0,1.0,1.0,9.0,7.0,10.0,12.0,16.0,12.0,19.0,25.0,2.0,0.0,8.0,0.0,4.0,4.0,1.0,5.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS019,2026-02-01,1,Elina Avanesyan,Moyuka Uchijima,ARM,JPN,,7.0,6-3,2-6,6-3,I,327620,327241,1154,2026,Elina Avanesyan,Moyuka Uchijima,ARM,JPN,,7,2,Elina Avanesyan,Moyuka Uchijima,3,"6-3,2-6,6-3",2026-02-01T11:52:26.243+00:00,2026-02-01,01:56:03,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,327620,,327241,,00:36:37,6,3,,0,0.0,0.0,3.0,2.0,11.0,7.0,19.0,11.0,17.0,8.0,32.0,20.0,3.0,2.0,4.0,8.0,5.0,4.0,8.0,4.0,29.0,23.0,0.0,0.0,00:36:35,2,6,,0,0.0,0.0,2.0,3.0,9.0,12.0,16.0,15.0,14.0,17.0,26.0,25.0,0.0,2.0,1.0,5.0,4.0,4.0,7.0,3.0,22.0,29.0,0.0,0.0,00:42:49,6,3,,0,0.0,1.0,1.0,3.0,7.0,7.0,13.0,15.0,13.0,11.0,27.0,30.0,4.0,2.0,6.0,3.0,4.0,5.0,6.0,8.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,0.0,1.0,48.0,41.0,85.0,75.0,0.5647058823529412,0.5466666666666666,27.0,26.0,48.0,41.0,0.5625,0.6341463414634146,,,,,,,10.0,27,0.37037037037037035,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS020,2026-02-03,1,Rebecca Sramkova,Vendula Valdmannova,SVK,CZE,4.0,,6-2,6-3,,I,320228,331847,1154,2026,Rebecca Sramkova,Vendula Valdmannova,SVK,CZE,4,,2,Rebecca Sramkova,Vendula Valdmannova,2,"6-2,6-3",2026-02-03T09:16:00.72+00:00,2026-02-03,01:27:23,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,320228,,331847,,00:41:11,6,2,,0,1.0,2.0,2.0,3.0,11.0,13.0,17.0,25.0,15.0,18.0,23.0,40.0,3.0,1.0,5.0,1.0,4.0,4.0,6.0,12.0,37.0,26.0,0.0,0.0,00:46:09,6,3,,0,2.0,0.0,2.0,1.0,9.0,7.0,16.0,18.0,13.0,13.0,28.0,35.0,4.0,2.0,10.0,4.0,4.0,5.0,7.0,11.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS021,2026-02-02,1,Linda Fruhvirtova,Mona Barthel,CZE,GER,,,7-6(4),6-4,,I,329627,315365,1154,2026,Linda Fruhvirtova,Mona Barthel,CZE,GER,,,2,Linda Fruhvirtova,Mona Barthel,2,"7-6(4),6-4",2026-02-02T18:41:16.587+00:00,2026-02-02,01:47:03,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,329627,,315365,,01:10:12,7,6,,4,1.0,1.0,4.0,3.0,20.0,18.0,32.0,29.0,31.0,31.0,54.0,52.0,1.0,1.0,5.0,5.0,6.0,6.0,12.0,11.0,52.0,54.0,0.0,0.0,00:36:47,6,4,,0,0.0,2.0,1.0,4.0,18.0,13.0,22.0,18.0,22.0,17.0,31.0,28.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0,5.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS022,2026-02-03,1,Katie Boulter,Lucie Havlickova,GBR,CZE,,,6-4,3-6,6-1,I,319125,330147,1154,2026,Lucie Havlickova,Katie Boulter,CZE,GBR,,,3,Katie Boulter,Lucie Havlickova,3,"6-4,3-6,6-1",2026-02-03T11:07:17.237+00:00,2026-02-03,01:53:29,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,330147,,319125,,00:43:06,6,4,0,,1.0,3.0,1.0,3.0,16.0,10.0,18.0,13.0,21.0,19.0,26.0,30.0,1.0,0.0,3.0,3.0,5.0,5.0,2.0,3.0,32.0,24.0,0.0,0.0,00:41:47,3,6,0,,1.0,1.0,1.0,0.0,8.0,10.0,11.0,15.0,12.0,18.0,23.0,28.0,1.0,2.0,3.0,4.0,4.0,5.0,3.0,5.0,22.0,29.0,0.0,0.0,00:28:34,6,1,0,,2.0,2.0,0.0,1.0,11.0,8.0,12.0,14.0,16.0,10.0,18.0,22.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,6.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,4.0,6.0,41.0,42.0,67.0,80.0,0.6119402985074627,0.525,35.0,28.0,41.0,42.0,0.8536585365853658,0.6666666666666666,,,,,,,5.0,17,0.29411764705882354,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS023,2026-02-03,1,Viktorija Golubic,Sinja Kraus,SUI,AUT,5.0,5.0,6-4,6-0,,I,316296,327061,1154,2026,Sinja Kraus,Viktorija Golubic,AUT,SUI,,5,3,Viktorija Golubic,Sinja Kraus,2,"6-4,6-0",2026-02-03T13:15:31+00:00,2026-02-03,01:29:44,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,327061,,316296,,00:59:50,6,4,0,,1.0,0.0,0.0,1.0,16.0,11.0,26.0,20.0,23.0,20.0,41.0,42.0,3.0,2.0,8.0,6.0,5.0,5.0,10.0,9.0,45.0,38.0,0.0,0.0,00:29:52,6,0,0,,1.0,0.0,0.0,2.0,8.0,7.0,11.0,14.0,12.0,10.0,15.0,26.0,3.0,0.0,8.0,0.0,3.0,3.0,3.0,7.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS024,2026-02-01,1,Panna Udvardy,Darja Vidmanova,HUN,CZE,8.0,,7-5,6-3,,I,325956,329057,1154,2026,Panna Udvardy,Darja Vidmanova,HUN,CZE,8,,2,Panna Udvardy,Darja Vidmanova,2,"7-5,6-3",2026-02-01T17:45:44.62+00:00,2026-02-01,01:32:28,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,325956,,329057,,00:46:59,7,5,,0,0.0,1.0,1.0,0.0,12.0,15.0,15.0,20.0,24.0,23.0,32.0,34.0,1.0,0.0,2.0,0.0,6.0,6.0,3.0,5.0,35.0,31.0,0.0,0.0,00:45:27,6,3,,0,1.0,0.0,3.0,1.0,12.0,9.0,20.0,22.0,18.0,12.0,34.0,29.0,3.0,2.0,4.0,4.0,5.0,4.0,8.0,13.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS025,2026-02-02,1,Diane Parry,Oceane Dodin,FRA,FRA,,,6-1,6-4,,I,327077,319436,1154,2026,Diane Parry,Oceane Dodin,FRA,FRA,,,2,Diane Parry,Oceane Dodin,2,"6-1,6-4",2026-02-02T09:19:37.943+00:00,2026-02-02,01:08:32,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,327077,,319436,,00:24:39,6,1,,0,3.0,0.0,1.0,3.0,14.0,4.0,16.0,6.0,17.0,5.0,23.0,14.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,26.0,11.0,0.0,0.0,00:43:51,6,4,,0,7.0,1.0,0.0,2.0,10.0,14.0,15.0,19.0,22.0,20.0,30.0,31.0,1.0,0.0,4.0,2.0,5.0,5.0,5.0,5.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS026,2026-02-02,1,Fiona Ferro,Brenda Fruhvirtova,FRA,CZE,,,6-1,6-1,,I,319969,331545,1154,2026,Brenda Fruhvirtova,Fiona Ferro,CZE,FRA,,,3,Fiona Ferro,Brenda Fruhvirtova,2,"6-1,6-1",2026-02-02T14:25:01.46+00:00,2026-02-02,01:00:21,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,331545,,319969,,00:29:30,6,1,0,,1.0,0.0,2.0,1.0,10.0,5.0,16.0,11.0,16.0,5.0,28.0,17.0,3.0,1.0,4.0,2.0,4.0,3.0,6.0,6.0,28.0,17.0,0.0,0.0,00:30:49,6,1,0,,0.0,0.0,1.0,1.0,5.0,6.0,9.0,17.0,9.0,8.0,16.0,25.0,4.0,1.0,5.0,2.0,3.0,4.0,4.0,11.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS027,2026-02-02,1,Nikola Bartunkova,Anna Blinkova,CZE,RUS,,3.0,6-4,6-4,,I,330364,324267,1154,2026,Nikola Bartunkova,Anna Blinkova,CZE,RUS,,3,2,Nikola Bartunkova,Anna Blinkova,2,"6-4,6-4",2026-02-02T16:49:46.77+00:00,2026-02-02,01:31:20,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,330364,,324267,,00:45:11,6,4,,0,3.0,1.0,1.0,1.0,16.0,19.0,22.0,27.0,22.0,24.0,31.0,40.0,1.0,0.0,4.0,1.0,5.0,5.0,6.0,8.0,38.0,33.0,0.0,0.0,00:46:06,6,4,,0,2.0,0.0,1.0,0.0,10.0,10.0,15.0,19.0,21.0,15.0,34.0,28.0,2.0,1.0,4.0,2.0,5.0,5.0,5.0,9.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS028,2026-02-01,1,Caty McNally,Suzan Lamens,USA,NED,6.0,,6-3,7-5,,I,325725,324898,1154,2026,Caty McNally,Suzan Lamens,USA,NED,6,,2,Caty McNally,Suzan Lamens,2,"6-3,7-5",2026-02-01T19:35:35.36+00:00,2026-02-01,01:46:17,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,325725,,324898,,00:38:50,6,3,,0,0.0,0.0,1.0,2.0,14.0,7.0,24.0,16.0,16.0,11.0,30.0,26.0,3.0,2.0,4.0,5.0,5.0,4.0,10.0,9.0,31.0,25.0,0.0,0.0,01:07:25,7,5,,0,1.0,2.0,2.0,5.0,17.0,17.0,27.0,29.0,24.0,23.0,41.0,46.0,3.0,2.0,5.0,5.0,6.0,6.0,10.0,12.0,47.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS029,2026-02-01,1,Tereza Martincova,Dalma Galfi,CZE,HUN,,,2-6,6-3,7-5,I,318060,321106,1154,2026,Dalma Galfi,Tereza Martincova,HUN,CZE,,,3,Tereza Martincova,Dalma Galfi,3,"2-6,6-3,7-5",2026-02-01T15:26:30.933+00:00,2026-02-01,02:04:41,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,321106,,318060,,00:26:54,2,6,0,,0.0,1.0,0.0,0.0,8.0,16.0,16.0,21.0,10.0,17.0,18.0,25.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,5.0,18.0,25.0,0.0,0.0,00:43:12,6,3,0,,0.0,0.0,1.0,0.0,22.0,10.0,32.0,13.0,26.0,12.0,39.0,19.0,1.0,0.0,1.0,1.0,5.0,4.0,10.0,3.0,33.0,25.0,0.0,0.0,00:54:33,7,5,0,,0.0,3.0,1.0,0.0,26.0,18.0,38.0,24.0,27.0,20.0,41.0,33.0,2.0,1.0,2.0,7.0,6.0,6.0,12.0,6.0,40.0,34.0,0.0,0.0,,,,,,,,,,,,2.0,0.0,0.0,4.0,86.0,58.0,98.0,77.0,0.8775510204081632,0.7532467532467533,56.0,44.0,86.0,58.0,0.6511627906976745,0.7586206896551724,,,,,,,7.0,13,0.5384615384615384,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1154,2026,OSTRAVA,WTA 250,2026-02-01,2026-02-07,Hard,OSTRAVA,CZE,30,283347,USD,LS030,2026-02-02,1,Tamara Korpatsch,Anna Siskova,GER,CZE,,,6-4,6-4,,I,319571,324995,1154,2026,Tamara Korpatsch,Anna Siskova,GER,CZE,,,2,Tamara Korpatsch,Anna Siskova,2,"6-4,6-4",2026-02-02T12:30:46.33+00:00,2026-02-02,01:37:43,OSTRAVA,"Ostrava Open - Ostrava, CZE",1154,,,319571,,324995,,00:45:45,6,4,,0,0.0,1.0,1.0,0.0,15.0,10.0,26.0,20.0,21.0,13.0,39.0,28.0,3.0,2.0,5.0,7.0,5.0,5.0,11.0,10.0,36.0,31.0,0.0,0.0,00:51:56,6,4,,0,0.0,1.0,1.0,3.0,17.0,16.0,23.0,26.0,20.0,18.0,33.0,33.0,2.0,1.0,5.0,3.0,5.0,5.0,6.0,10.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
