tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS065,2000-03-20,R128,Maureen Drake,Sandra Kleinova,CAN,CZE,,,6-3,6-2,,,40058,110310,W-T1-USA-02A-2000,2000,Maureen Drake,Sandra Kleinova,CAN,CZE,,,,Maureen Drake,Sandra Kleinova,2,"6-3,6-2",,2000-03-20,,Miami,,,,,40058,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS067,2000-03-20,R128,Kristina Brandi,Melissa Middleton,PUR,USA,,,6-2,6-0,,,20323,130580,W-T1-USA-02A-2000,2000,Kristina Brandi,Melissa Middleton,PUR,USA,,,,Kristina Brandi,Melissa Middleton,2,"6-2,6-0",,2000-03-20,,Miami,,,,,20323,,130580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS069,2000-03-20,R128,Tamarine Tanasugarn,Alina Jidkova,THA,RUS,,,6-3,6-3,,,200137,260065,W-T1-USA-02A-2000,2000,Tamarine Tanasugarn,Alina Jidkova,THA,RUS,,,,Tamarine Tanasugarn,Alina Jidkova,2,"6-3,6-3",,2000-03-20,,Miami,,,,,200137,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS070,2000-03-20,R128,Adriana Gersi,Lenka Nemeckova,CZE,CZE,,,7-5,6-1,,,,140117,W-T1-USA-02A-2000,2000,Adriana Gersi,Lenka Nemeckova,CZE,CZE,,,,Adriana Gersi,Lenka Nemeckova,2,"7-5,6-1",,2000-03-20,,Miami,,,,,,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS075,2000-03-20,R128,Holly Parkinson,Magdalena Grzybowska,USA,POL,,,4-6,6-2,7-5,,160365,70322,W-T1-USA-02A-2000,2000,Holly Parkinson,Magdalena Grzybowska,USA,POL,,,WC,Holly Parkinson,Magdalena Grzybowska,3,"4-6,6-2,7-5",,2000-03-20,,Miami,,,,,160365,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS073,2000-03-20,R128,Daja Bedanova,Marlene Weingartner,CZE,GER,,,6-3,6-0,,,20522,230202,W-T1-USA-02A-2000,2000,Daja Bedanova,Marlene Weingartner,CZE,GER,,,WC,Daja Bedanova,Marlene Weingartner,2,"6-3,6-0",,2000-03-20,,Miami,,,,,20522,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS079,2000-03-20,R128,Rita Kuti Kis,Andrea Glass,HUN,GER,,,4-6,6-0,6-1,,110266,70198,W-T1-USA-02A-2000,2000,Rita Kuti Kis,Andrea Glass,HUN,GER,,,,Rita Kuti Kis,Andrea Glass,3,"4-6,6-0,6-1",,2000-03-20,,Miami,,,,,110266,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS077,2000-03-20,R128,Jelena Dokic,Nana Smith,AUS,JPN,,,6-3,6-2,,,40344,,W-T1-USA-02A-2000,2000,Jelena Dokic,Nana Smith,AUS,JPN,,,,Jelena Dokic,Nana Smith,2,"6-3,6-2",,2000-03-20,,Miami,,,,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS095,2000-03-20,R128,Tara Snyder,Olga Barabanschikova,USA,BLR,,,6-3,6-4,,,190571,20442,W-T1-USA-02A-2000,2000,Tara Snyder,Olga Barabanschikova,USA,BLR,,,,Tara Snyder,Olga Barabanschikova,2,"6-3,6-4",,2000-03-20,,Miami,,,,,190571,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS093,2000-03-20,R128,Karina Habsudova,Joannette Kruger,SVK,RSA,,,6-7(5),7-5,6-1,,80186,110167,W-T1-USA-02A-2000,2000,Karina Habsudova,Joannette Kruger,SVK,RSA,,,,Karina Habsudova,Joannette Kruger,3,"6-7(5),7-5,6-1",,2000-03-20,,Miami,,,,,80186,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS089,2000-03-20,R128,Angeles Montolio,Sonya Jeyaseelan,ESP,CAN,,,6-2,3-6,6-2,,130324,100049,W-T1-USA-02A-2000,2000,Angeles Montolio,Sonya Jeyaseelan,ESP,CAN,,,,Angeles Montolio,Sonya Jeyaseelan,3,"6-2,3-6,6-2",,2000-03-20,,Miami,,,,,130324,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS091,2000-03-20,R128,Tatiana Poutchek,Kristie Boogert,BLR,NED,,,6-1,6-2,,,160303,20303,W-T1-USA-02A-2000,2000,Tatiana Poutchek,Kristie Boogert,BLR,NED,,,Q,Tatiana Poutchek,Kristie Boogert,2,"6-1,6-2",,2000-03-20,,Miami,,,,,160303,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2000,2000,Miami,T1,2000-03-20,,Hard,,,96,,,LS085,2000-03-20,R128,Jennifer Hopkins,Lubomira Bacheva,USA,BUL,,,7-5,6-4,,,80389,20243,W-T1-USA-02A-2000,2000,Jennifer Hopkins,Lubomira Bacheva,USA,BUL,,,WC,Jennifer Hopkins,Lubomira Bacheva,2,"7-5,6-4",,2000-03-20,,Miami,,,,,80389,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
