tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS027,1999-10-18,R32,Denisa Chladkova,Katalin Marosi,CZE,HUN,,,6-0,3-6,6-1,,30382,130497,W-WT-SVK-01A-1999,1999,Denisa Chladkova,Katalin Marosi,CZE,HUN,,,,Denisa Chladkova,Katalin Marosi,3,"6-0,3-6,6-1",,1999-10-18,,Bratislava,,,,,30382,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS026,1999-10-18,R32,Sabine Appelmans,Daniela Hantuchova,BEL,SVK,4.0,,6-4,6-4,,,10021,80394,W-WT-SVK-01A-1999,1999,Sabine Appelmans,Daniela Hantuchova,BEL,SVK,4.0,,,Sabine Appelmans,Daniela Hantuchova,2,"6-4,6-4",,1999-10-18,,Bratislava,,,,,10021,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS031,1999-10-18,R32,Lubomira Bacheva,Corina Morariu,BUL,USA,,5,7-5,4-6,6-1,,20243,130483,W-WT-SVK-01A-1999,1999,Lubomira Bacheva,Corina Morariu,BUL,USA,,5,,Lubomira Bacheva,Corina Morariu,3,"7-5,4-6,6-1",,1999-10-18,,Bratislava,,,,,20243,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS030,1999-10-18,R32,Olga Barabanschikova,Magdalena Grzybowska,BLR,POL,,,4-6,6-3,6-4,,20442,70322,W-WT-SVK-01A-1999,1999,Olga Barabanschikova,Magdalena Grzybowska,BLR,POL,,,,Olga Barabanschikova,Magdalena Grzybowska,3,"4-6,6-3,6-4",,1999-10-18,,Bratislava,,,,,20442,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS029,1999-10-18,R32,Lilia Osterloh,Katarina Srebotnik,USA,SLO,,,6-3,6-3,,,150134,190636,W-WT-SVK-01A-1999,1999,Lilia Osterloh,Katarina Srebotnik,USA,SLO,,,,Lilia Osterloh,Katarina Srebotnik,2,"6-3,6-3",,1999-10-18,,Bratislava,,,,,150134,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS028,1999-10-18,R32,Nathalie Dechy,Laurence Courtois,FRA,BEL,2.0,,6-3,6-4,,,40254,30261,W-WT-SVK-01A-1999,1999,Nathalie Dechy,Laurence Courtois,FRA,BEL,2.0,,,Nathalie Dechy,Laurence Courtois,2,"6-3,6-4",,1999-10-18,,Bratislava,,,,,40254,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS008,1999-10-18,R16,Amelie Mauresmo,Barbara Rittner,FRA,GER,1.0,,3-6,6-4,6-4,,130450,180088,W-WT-SVK-01A-1999,1999,Amelie Mauresmo,Barbara Rittner,FRA,GER,1.0,,,Amelie Mauresmo,Barbara Rittner,3,"3-6,6-4,6-4",,1999-10-18,,Bratislava,,,,,130450,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS009,1999-10-18,R16,Barbara Schwartz,Adriana Gersi,AUT,CZE,7.0,,6-2,6-2,,,190539,,W-WT-SVK-01A-1999,1999,Barbara Schwartz,Adriana Gersi,AUT,CZE,7.0,,,Barbara Schwartz,Adriana Gersi,2,"6-2,6-2",,1999-10-18,,Bratislava,,,,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS010,1999-10-18,R16,Kveta Peschke,Cara Black,CZE,ZIM,,,6-1,6-4,,,80218,20351,W-WT-SVK-01A-1999,1999,Kveta Peschke,Cara Black,CZE,ZIM,,,,Kveta Peschke,Cara Black,2,"6-1,6-4",,1999-10-18,,Bratislava,,,,,80218,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS011,1999-10-18,R16,Karina Habsudova,Amelie Cocheteux,SVK,FRA,6.0,,7-5,6-3,,,80186,30347,W-WT-SVK-01A-1999,1999,Karina Habsudova,Amelie Cocheteux,SVK,FRA,6.0,,,Karina Habsudova,Amelie Cocheteux,2,"7-5,6-3",,1999-10-18,,Bratislava,,,,,80186,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS012,1999-10-18,R16,Kim Clijsters,Sandra Kleinova,BEL,CZE,8.0,,7-5,3-1,,,30458,110310,W-WT-SVK-01A-1999,1999,Kim Clijsters,Sandra Kleinova,BEL,CZE,8.0,,,Kim Clijsters,Sandra Kleinova,2,"7-5,3-1",,1999-10-18,,Bratislava,,,,,30458,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS013,1999-10-18,R16,Sabine Appelmans,Denisa Chladkova,BEL,CZE,4.0,,6-1,5-7,6-2,,10021,30382,W-WT-SVK-01A-1999,1999,Sabine Appelmans,Denisa Chladkova,BEL,CZE,4.0,,,Sabine Appelmans,Denisa Chladkova,3,"6-1,5-7,6-2",,1999-10-18,,Bratislava,,,,,10021,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SVK-01A-1999,1999,Bratislava,W,1999-10-18,,Hard,,,32,,,LS015,1999-10-18,R16,Olga Barabanschikova,Lubomira Bacheva,BLR,BUL,,,7-5,6-4,,,20442,20243,W-WT-SVK-01A-1999,1999,Olga Barabanschikova,Lubomira Bacheva,BLR,BUL,,,,Olga Barabanschikova,Lubomira Bacheva,2,"7-5,6-4",,1999-10-18,,Bratislava,,,,,20442,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
