tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS029,2013-02-25,R32,Akgul Amanmuradova,Kai Chen Chang,UZB,TPE,,,6-1,6-3,,,10362,313923,W-INT-MAS-01A-2013,2013,Akgul Amanmuradova,Kai Chen Chang,UZB,TPE,,,Q,Akgul Amanmuradova,Kai Chen Chang,2,"6-1,6-3",,2013-02-25,,Kuala Lumpur,,,,,10362,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS028,2013-02-25,R32,Anastasia Pavlyuchenkova,Vera Dushevina,RUS,RUS,3.0,,2-6,6-3,7-6(6),,313796,310625,W-INT-MAS-01A-2013,2013,Anastasia Pavlyuchenkova,Vera Dushevina,RUS,RUS,3.0,,WC,Anastasia Pavlyuchenkova,Vera Dushevina,3,"2-6,6-3,7-6(6)",,2013-02-25,,Kuala Lumpur,,,,,313796,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS024,2013-02-25,R32,Bethanie Mattek Sands,Donna Vekic,USA,CRO,,6.0,6-3,4-6,6-2,,130713,318516,W-INT-MAS-01A-2013,2013,Bethanie Mattek Sands,Donna Vekic,USA,CRO,,6.0,WC,Bethanie Mattek Sands,Donna Vekic,3,"6-3,4-6,6-2",,2013-02-25,,Kuala Lumpur,,,,,130713,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS025,2013-02-25,R32,Ying Ying Duan,Marta Sirotkina,CHN,RUS,,,6-3,4-6,7-6(12),,314492,314788,W-INT-MAS-01A-2013,2013,Ying Ying Duan,Marta Sirotkina,CHN,RUS,,,,Ying Ying Duan,Marta Sirotkina,3,"6-3,4-6,7-6(12)",,2013-02-25,,Kuala Lumpur,,,,,314492,,314788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS027,2013-02-25,R32,Shuai Zhang,Aslina Chua,CHN,MAS,,,6-0,6-1,,,311779,,W-INT-MAS-01A-2013,2013,Shuai Zhang,Aslina Chua,CHN,MAS,,,,Shuai Zhang,Aslina Chua,2,"6-0,6-1",,2013-02-25,,Kuala Lumpur,,,,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS026,2013-02-25,R32,Su Wei Hsieh,Kurumi Nara,TPE,JPN,2.0,,6-7(5),6-3,6-4,,310053,314344,W-INT-MAS-01A-2013,2013,Su Wei Hsieh,Kurumi Nara,TPE,JPN,2.0,,,Su Wei Hsieh,Kurumi Nara,3,"6-7(5),6-3,6-4",,2013-02-25,,Kuala Lumpur,,,,,310053,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS009,2013-02-25,R16,Patricia Mayr Achleitner,Qiang Wang,AUT,CHN,,,6-3,6-2,,,311044,314429,W-INT-MAS-01A-2013,2013,Patricia Mayr Achleitner,Qiang Wang,AUT,CHN,,,,Patricia Mayr Achleitner,Qiang Wang,2,"6-3,6-2",,2013-02-25,,Kuala Lumpur,,,,,311044,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS008,2013-02-25,R16,Karolina Pliskova,Misaki Doi,CZE,JPN,,5.0,6-4,7-6(7),,,313974,314237,W-INT-MAS-01A-2013,2013,Karolina Pliskova,Misaki Doi,CZE,JPN,,5.0,,Karolina Pliskova,Misaki Doi,2,"6-4,7-6(7)",,2013-02-25,,Kuala Lumpur,,,,,313974,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS010,2013-02-25,R16,Ayumi Morita,Nudnida Luangnam,JPN,THA,4.0,,6-3,6-1,,,312848,311282,W-INT-MAS-01A-2013,2013,Ayumi Morita,Nudnida Luangnam,JPN,THA,4.0,,,Ayumi Morita,Nudnida Luangnam,2,"6-3,6-1",,2013-02-25,,Kuala Lumpur,,,,,312848,,311282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS011,2013-02-25,R16,Luksika Kumkhum,Eleni Daniilidou,THA,GRE,,7.0,6-2,6-4,,,317033,40313,W-INT-MAS-01A-2013,2013,Luksika Kumkhum,Eleni Daniilidou,THA,GRE,,7.0,Q,Luksika Kumkhum,Eleni Daniilidou,2,"6-2,6-4",,2013-02-25,,Kuala Lumpur,,,,,317033,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS015,2013-02-25,R16,Ashleigh Barty,Zarina Diyas,AUS,KAZ,,,7-6(3),6-4,,,318033,315696,W-INT-MAS-01A-2013,2013,Ashleigh Barty,Zarina Diyas,AUS,KAZ,,,,Ashleigh Barty,Zarina Diyas,2,"7-6(3),6-4",,2013-02-25,,Kuala Lumpur,,,,,318033,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MAS-01A-2013,2013,Kuala Lumpur,I,2013-02-25,,Hard,,,32,,,LS014,2013-02-25,R16,Anastasia Pavlyuchenkova,Akgul Amanmuradova,RUS,UZB,3.0,,6-3,6-3,,,313796,10362,W-INT-MAS-01A-2013,2013,Anastasia Pavlyuchenkova,Akgul Amanmuradova,RUS,UZB,3.0,,WC,Anastasia Pavlyuchenkova,Akgul Amanmuradova,2,"6-3,6-3",,2013-02-25,,Kuala Lumpur,,,,,313796,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
