tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS028,1998-06-15,R32,Kimberly Po Messerli,Andrea Glass,USA,GER,,,7-5,7-6,,,160101,70198,W-WT-NED-01A-1998,1998,Kimberly Po Messerli,Andrea Glass,USA,GER,,,,Kimberly Po Messerli,Andrea Glass,2,"7-5,7-6",,1998-06-15,,s Hertogenbosch,,,,,160101,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS031,1998-06-15,R32,Yuka Yoshida,Denisa Chladkova,JPN,CZE,,,6-4,7-5,,,250047,30382,W-WT-NED-01A-1998,1998,Yuka Yoshida,Denisa Chladkova,JPN,CZE,,,,Yuka Yoshida,Denisa Chladkova,2,"6-4,7-5",,1998-06-15,,s Hertogenbosch,,,,,250047,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS030,1998-06-15,R32,Chanda Rubin,Amelie Mauresmo,USA,FRA,,6,6-1,6-4,,,180175,130450,W-WT-NED-01A-1998,1998,Chanda Rubin,Amelie Mauresmo,USA,FRA,,6,,Chanda Rubin,Amelie Mauresmo,2,"6-1,6-4",,1998-06-15,,s Hertogenbosch,,,,,180175,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS024,1998-06-15,R32,Miriam Oremans,Dominique Monami,NED,BEL,,3,6-3,7-6,,,150066,,W-WT-NED-01A-1998,1998,Miriam Oremans,Dominique Monami,NED,BEL,,3,,Miriam Oremans,Dominique Monami,2,"6-3,7-6",,1998-06-15,,s Hertogenbosch,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS025,1998-06-15,R32,Alexia Dechaume Balleret,Shi Ting Wang,FRA,TPE,,,6-3,6-2,,,,230055,W-WT-NED-01A-1998,1998,Alexia Dechaume Balleret,Shi Ting Wang,FRA,TPE,,,,Alexia Dechaume Balleret,Shi Ting Wang,2,"6-3,6-2",,1998-06-15,,s Hertogenbosch,,,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS026,1998-06-15,R32,Kristie Boogert,Karina Habsudova,NED,SVK,,,6-1,6-2,,,20303,80186,W-WT-NED-01A-1998,1998,Kristie Boogert,Karina Habsudova,NED,SVK,,,WC,Kristie Boogert,Karina Habsudova,2,"6-1,6-2",,1998-06-15,,s Hertogenbosch,,,,,20303,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS027,1998-06-15,R32,Corina Morariu,Tina Pisnik,USA,SLO,7.0,,6-3,6-0,,,130483,160339,W-WT-NED-01A-1998,1998,Corina Morariu,Tina Pisnik,USA,SLO,7.0,,,Corina Morariu,Tina Pisnik,2,"6-3,6-0",,1998-06-15,,s Hertogenbosch,,,,,130483,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS016,1998-06-15,R32,Julie Halard Decugis,Ruxandra Dragomir Ilie,FRA,ROU,,5,7-6,6-3,,,80005,40163,W-WT-NED-01A-1998,1998,Julie Halard Decugis,Ruxandra Dragomir Ilie,FRA,ROU,,5,,Julie Halard Decugis,Ruxandra Dragomir Ilie,2,"7-6,6-3",,1998-06-15,,s Hertogenbosch,,,,,80005,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS017,1998-06-15,R32,Tara Snyder,Sandra Kleinova,USA,CZE,,,6-0,4-6,6-1,,190571,110310,W-WT-NED-01A-1998,1998,Tara Snyder,Sandra Kleinova,USA,CZE,,,,Tara Snyder,Sandra Kleinova,3,"6-0,4-6,6-1",,1998-06-15,,s Hertogenbosch,,,,,190571,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NED-01A-1998,1998,s Hertogenbosch,W,1998-06-15,,Grass,,,30,,,LS019,1998-06-15,R32,Adriana Gersi,Kveta Peschke,CZE,CZE,,,6-1,6-4,,,,80218,W-WT-NED-01A-1998,1998,Adriana Gersi,Kveta Peschke,CZE,CZE,,,,Adriana Gersi,Kveta Peschke,2,"6-1,6-4",,1998-06-15,,s Hertogenbosch,,,,,,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
