tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS043,1997-04-07,R64,Barbara Schett,Corina Morariu,AUT,USA,,,6-4,6-1,,,190349,130483,W-WT-USA-04A-1997,1997,Barbara Schett,Corina Morariu,AUT,USA,,,,Barbara Schett,Corina Morariu,2,"6-4,6-1",,1997-04-07,,Amelia Island,,,,,190349,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS041,1997-04-07,R64,Amelie Mauresmo,Gala Leon Garcia,FRA,ESP,,,4-6,7-6,6-2,,130450,120176,W-WT-USA-04A-1997,1997,Amelie Mauresmo,Gala Leon Garcia,FRA,ESP,,,WC,Amelie Mauresmo,Gala Leon Garcia,3,"4-6,7-6,6-2",,1997-04-07,,Amelia Island,,,,,130450,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS040,1997-04-07,R64,Amanda Coetzer,Eva Martincova,RSA,CZE,12.0,,7-5,6-1,,,30037,130313,W-WT-USA-04A-1997,1997,Amanda Coetzer,Eva Martincova,RSA,CZE,12.0,,,Amanda Coetzer,Eva Martincova,2,"7-5,6-1",,1997-04-07,,Amelia Island,,,,,30037,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS044,1997-04-07,R64,Mary Joe Fernandez,Sarah Pitkowski Malcor,USA,FRA,9.0,,6-3,6-0,,,,160200,W-WT-USA-04A-1997,1997,Mary Joe Fernandez,Sarah Pitkowski Malcor,USA,FRA,9.0,,,Mary Joe Fernandez,Sarah Pitkowski Malcor,2,"6-3,6-0",,1997-04-07,,Amelia Island,,,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS045,1997-04-07,R64,Patricia Hy Boulais,Rachel Mcquillan,CAN,AUS,,,4-6,6-2,6-1,,,130050,W-WT-USA-04A-1997,1997,Patricia Hy Boulais,Rachel Mcquillan,CAN,AUS,,,,Patricia Hy Boulais,Rachel Mcquillan,3,"4-6,6-2,6-1",,1997-04-07,,Amelia Island,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS046,1997-04-07,R64,Marlene Weingartner,Jessica Steck,GER,RSA,,,7-5,6-3,,,230202,190510,W-WT-USA-04A-1997,1997,Marlene Weingartner,Jessica Steck,GER,RSA,,,WC,Marlene Weingartner,Jessica Steck,2,"7-5,6-3",,1997-04-07,,Amelia Island,,,,,230202,,190510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS039,1997-04-07,R64,Jennifer Capriati,Catalina Cristea,USA,ROU,,,7-6,6-2,,,30200,30226,W-WT-USA-04A-1997,1997,Jennifer Capriati,Catalina Cristea,USA,ROU,,,,Jennifer Capriati,Catalina Cristea,2,"7-6,6-2",,1997-04-07,,Amelia Island,,,,,30200,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS037,1997-04-07,R64,Silvia Farina Elia,Marion Maruska,ITA,AUT,,,7-5,7-5,,,60061,130032,W-WT-USA-04A-1997,1997,Silvia Farina Elia,Marion Maruska,ITA,AUT,,,,Silvia Farina Elia,Marion Maruska,2,"7-5,7-5",,1997-04-07,,Amelia Island,,,,,60061,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS036,1997-04-07,R64,Jana Kandarr,Cristina Torrens Valero,GER,ESP,,,6-3,6-2,,,110329,200122,W-WT-USA-04A-1997,1997,Jana Kandarr,Cristina Torrens Valero,GER,ESP,,,LL,Jana Kandarr,Cristina Torrens Valero,2,"6-3,6-2",,1997-04-07,,Amelia Island,,,,,110329,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-04A-1997,1997,Amelia Island,W,1997-04-07,,Clay,,,56,,,LS034,1997-04-07,R64,Brenda Schultz Mccarthy,Adriana Gersi,NED,CZE,13.0,,6-1,6-1,,,190038,,W-WT-USA-04A-1997,1997,Brenda Schultz Mccarthy,Adriana Gersi,NED,CZE,13.0,,,Brenda Schultz Mccarthy,Adriana Gersi,2,"6-1,6-1",,1997-04-07,,Amelia Island,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
