tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS020,2006-09-25,R32,Jelena Jankovic,Meng Yuan,SRB,CHN,1.0,,6-0,6-2,,,100153,310803,W-T3-CHN-01A-2006,2006,Jelena Jankovic,Meng Yuan,SRB,CHN,1.0,,,Jelena Jankovic,Meng Yuan,2,"6-0,6-2",,2006-09-25,,Guangzhou,,,,,100153,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS021,2006-09-25,R32,Shuai Peng,Yuliya Beygelzimer,CHN,UKR,,,6-4,6-4,,,160471,20652,W-T3-CHN-01A-2006,2006,Shuai Peng,Yuliya Beygelzimer,CHN,UKR,,,,Shuai Peng,Yuliya Beygelzimer,2,"6-4,6-4",,2006-09-25,,Guangzhou,,,,,160471,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS022,2006-09-25,R32,Alicia Molik,Vania King,AUS,USA,,,6-7(5),6-3,7-5,,130548,311550,W-T3-CHN-01A-2006,2006,Alicia Molik,Vania King,AUS,USA,,,,Alicia Molik,Vania King,3,"6-7(5),6-3,7-5",,2006-09-25,,Guangzhou,,,,,130548,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS023,2006-09-25,R32,Lourdes Dominguez Lino,Anne Keothavong,ESP,GBR,5.0,,6-3,6-4,,,40300,110524,W-T3-CHN-01A-2006,2006,Lourdes Dominguez Lino,Anne Keothavong,ESP,GBR,5.0,,,Lourdes Dominguez Lino,Anne Keothavong,2,"6-3,6-4",,2006-09-25,,Guangzhou,,,,,40300,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS016,2006-09-25,R32,Anna Chakvetadze,Shuai Zhang,RUS,CHN,3.0,,3-6,7-5,6-0,,310623,311779,W-T3-CHN-01A-2006,2006,Anna Chakvetadze,Shuai Zhang,RUS,CHN,3.0,,,Anna Chakvetadze,Shuai Zhang,3,"3-6,7-5,6-0",,2006-09-25,,Guangzhou,,,,,310623,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS017,2006-09-25,R32,Elise Tamaela,Jie Hao,NED,CHN,,,6-2,7-5,,,200354,80430,W-T3-CHN-01A-2006,2006,Elise Tamaela,Jie Hao,NED,CHN,,,Q,Elise Tamaela,Jie Hao,2,"6-2,7-5",,2006-09-25,,Guangzhou,,,,,200354,,80430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS018,2006-09-25,R32,Olga Puchkova,Zi Yan,RUS,CHN,,,2-6,6-3,6-3,,310717,250089,W-T3-CHN-01A-2006,2006,Olga Puchkova,Zi Yan,RUS,CHN,,,,Olga Puchkova,Zi Yan,3,"2-6,6-3,6-3",,2006-09-25,,Guangzhou,,,,,310717,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS019,2006-09-25,R32,Jelena Kostanic Tosic,Meghann Shaughnessy,CRO,USA,,6.0,6-4,6-4,,,110380,190565,W-T3-CHN-01A-2006,2006,Jelena Kostanic Tosic,Meghann Shaughnessy,CRO,USA,,6.0,,Jelena Kostanic Tosic,Meghann Shaughnessy,2,"6-4,6-4",,2006-09-25,,Guangzhou,,,,,110380,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS027,2006-09-25,R32,Anastasia Yakimova,Sheng Nan Sun,BLR,CHN,8.0,,6-2,6-1,,,310626,310798,W-T3-CHN-01A-2006,2006,Anastasia Yakimova,Sheng Nan Sun,BLR,CHN,8.0,,,Anastasia Yakimova,Sheng Nan Sun,2,"6-2,6-1",,2006-09-25,,Guangzhou,,,,,310626,,310798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CHN-01A-2006,2006,Guangzhou,T3,2006-09-25,,Hard,,,32,,,LS026,2006-09-25,R32,Yan Chong Chen,Melinda Czink,CHN,HUN,,,6-1,6-2,,,310802,30557,W-T3-CHN-01A-2006,2006,Yan Chong Chen,Melinda Czink,CHN,HUN,,,WC,Yan Chong Chen,Melinda Czink,2,"6-1,6-2",,2006-09-25,,Guangzhou,,,,,310802,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
