tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS081,2015-03-09,R128,Monica Niculescu,Aleksandra Krunic,ROU,SRB,,,6-2,6-1,,,310775,316344,W-PM-USA-01A-2015,2015,Monica Niculescu,Aleksandra Krunic,ROU,SRB,,,,Monica Niculescu,Aleksandra Krunic,2,"6-2,6-1",,2015-03-09,,Indian Wells,,,,,310775,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS083,2015-03-09,R128,Donna Vekic,Louisa Chirico,CRO,USA,,,6-4,6-3,,,318516,320218,W-PM-USA-01A-2015,2015,Donna Vekic,Louisa Chirico,CRO,USA,,,,Donna Vekic,Louisa Chirico,2,"6-4,6-3",,2015-03-09,,Indian Wells,,,,,318516,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS087,2015-03-09,R128,Katerina Siniakova,Evgeniya Rodina,CZE,RUS,,,6-3,6-3,,,320301,312584,W-PM-USA-01A-2015,2015,Katerina Siniakova,Evgeniya Rodina,CZE,RUS,,,,Katerina Siniakova,Evgeniya Rodina,2,"6-3,6-3",,2015-03-09,,Indian Wells,,,,,320301,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS084,2015-03-09,R128,Sloane Stephens,Chanelle Scheepers,USA,RSA,,,7-5,7-5,,,315683,190873,W-PM-USA-01A-2015,2015,Sloane Stephens,Chanelle Scheepers,USA,RSA,,,,Sloane Stephens,Chanelle Scheepers,2,"7-5,7-5",,2015-03-09,,Indian Wells,,,,,315683,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS095,2015-03-09,R128,Mona Barthel,Kristina Mladenovic,GER,FRA,,,6-3,5-7,6-4,,315365,315616,W-PM-USA-01A-2015,2015,Mona Barthel,Kristina Mladenovic,GER,FRA,,,,Mona Barthel,Kristina Mladenovic,3,"6-3,5-7,6-4",,2015-03-09,,Indian Wells,,,,,315365,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS093,2015-03-09,R128,Alison Van Uytvanck,Kurumi Nara,BEL,JPN,,,4-6,6-3,6-2,,317819,314344,W-PM-USA-01A-2015,2015,Alison Van Uytvanck,Kurumi Nara,BEL,JPN,,,Q,Alison Van Uytvanck,Kurumi Nara,3,"4-6,6-3,6-2",,2015-03-09,,Indian Wells,,,,,317819,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS089,2015-03-09,R128,Marina Erakovic,Grace Min,NZL,USA,,,6-3,6-1,,,312086,316157,W-PM-USA-01A-2015,2015,Marina Erakovic,Grace Min,NZL,USA,,,,Marina Erakovic,Grace Min,2,"6-3,6-1",,2015-03-09,,Indian Wells,,,,,312086,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS091,2015-03-09,R128,Elena Vesnina,Kateryna Baindl,RUS,UKR,,,6-3,6-3,,,311220,316739,W-PM-USA-01A-2015,2015,Elena Vesnina,Kateryna Baindl,RUS,UKR,,,,Elena Vesnina,Kateryna Baindl,2,"6-3,6-3",,2015-03-09,,Indian Wells,,,,,311220,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS065,2015-03-09,R128,Daria Saville,Silvia Soler Espinosa,AUS,ESP,,,6-3,6-4,,,315997,311493,W-PM-USA-01A-2015,2015,Daria Saville,Silvia Soler Espinosa,AUS,ESP,,,Q,Daria Saville,Silvia Soler Espinosa,2,"6-3,6-4",,2015-03-09,,Indian Wells,,,,,315997,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2015,2015,Indian Wells,PM,2015-03-09,,Hard,,,96,,,LS067,2015-03-09,R128,Sachia Vickery,Alla Kudryavtseva,USA,RUS,,,7-6(6),7-6(6),,,317443,311362,W-PM-USA-01A-2015,2015,Sachia Vickery,Alla Kudryavtseva,USA,RUS,,,WC,Sachia Vickery,Alla Kudryavtseva,2,"7-6(6),7-6(6)",,2015-03-09,,Indian Wells,,,,,317443,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
