tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS025,2007-05-21,R32,Varvara Lepchenko,Vasilisa Bardina,USA,RUS,,,3-6,6-3,6-4,,120420,311601,W-T3-FRA-01A-2007,2007,Varvara Lepchenko,Vasilisa Bardina,USA,RUS,,,,Varvara Lepchenko,Vasilisa Bardina,3,"3-6,6-3,6-4",,2007-05-21,,Strasbourg,,,,,120420,,311601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS027,2007-05-21,R32,Lilia Osterloh,Eva Birnerova,USA,CZE,,,6-0,6-2,,,150134,20596,W-T3-FRA-01A-2007,2007,Lilia Osterloh,Eva Birnerova,USA,CZE,,,Q,Lilia Osterloh,Eva Birnerova,2,"6-0,6-2",,2007-05-21,,Strasbourg,,,,,150134,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS026,2007-05-21,R32,Emilie Loit,Tian Tian Sun,FRA,CHN,9.0,,7-5,6-3,,,120277,190817,W-T3-FRA-01A-2007,2007,Emilie Loit,Tian Tian Sun,FRA,CHN,9.0,,,Emilie Loit,Tian Tian Sun,2,"7-5,6-3",,2007-05-21,,Strasbourg,,,,,120277,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS028,2007-05-21,R32,Marion Bartoli,Nicole Kriz,FRA,AUS,5.0,,6-1,6-0,,,20631,110520,W-T3-FRA-01A-2007,2007,Marion Bartoli,Nicole Kriz,FRA,AUS,5.0,,,Marion Bartoli,Nicole Kriz,2,"6-1,6-0",,2007-05-21,,Strasbourg,,,,,20631,,110520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS029,2007-05-21,R32,Tatjana Maria,Emilie Bacquet,GER,FRA,,,6-0,6-1,,,310440,20629,W-T3-FRA-01A-2007,2007,Tatjana Maria,Emilie Bacquet,GER,FRA,,,,Tatjana Maria,Emilie Bacquet,2,"6-0,6-1",,2007-05-21,,Strasbourg,,,,,310440,,20629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS030,2007-05-21,R32,Elena Vesnina,Zi Yan,RUS,CHN,,,6-4,6-1,,,311220,250089,W-T3-FRA-01A-2007,2007,Elena Vesnina,Zi Yan,RUS,CHN,,,,Elena Vesnina,Zi Yan,2,"6-4,6-1",,2007-05-21,,Strasbourg,,,,,311220,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS031,2007-05-21,R32,Caroline Maes,Akiko Morigami,BEL,JPN,,8.0,7-5,6-4,,,130654,130541,W-T3-FRA-01A-2007,2007,Caroline Maes,Akiko Morigami,BEL,JPN,,8.0,,Caroline Maes,Akiko Morigami,2,"7-5,6-4",,2007-05-21,,Strasbourg,,,,,130654,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS016,2007-05-21,R32,Anabel Medina Garrigues,Yuliana Fedak,ESP,UKR,6.0,,6-4,6-3,,,130611,60301,W-T3-FRA-01A-2007,2007,Anabel Medina Garrigues,Yuliana Fedak,ESP,UKR,6.0,,,Anabel Medina Garrigues,Yuliana Fedak,2,"6-4,6-3",,2007-05-21,,Strasbourg,,,,,130611,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS017,2007-05-21,R32,Alicia Molik,Leanne Baker,AUS,NZL,,,7-6(3),2-6,7-6(5),,130548,20492,W-T3-FRA-01A-2007,2007,Alicia Molik,Leanne Baker,AUS,NZL,,,,Alicia Molik,Leanne Baker,3,"7-6(3),2-6,7-6(5)",,2007-05-21,,Strasbourg,,,,,130548,,20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2007,2007,Strasbourg,T3,2007-05-21,,Clay,,,30,,,LS019,2007-05-21,R32,Vera Dushevina,Karin Knapp,RUS,ITA,,,6-4,6-4,,,310625,311299,W-T3-FRA-01A-2007,2007,Vera Dushevina,Karin Knapp,RUS,ITA,,,,Vera Dushevina,Karin Knapp,2,"6-4,6-4",,2007-05-21,,Strasbourg,,,,,310625,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
