tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS059,2012-04-02,R64,Vera Dushevina,Yung Jan Chan,RUS,TPE,,,6-4,7-6(5),,,310625,,W-PR-USA-01A-2012,2012,Vera Dushevina,Yung Jan Chan,RUS,TPE,,,,Vera Dushevina,Yung Jan Chan,2,"6-4,7-6(5)",,2012-04-02,,Charleston,,,,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS057,2012-04-02,R64,Varvara Lepchenko,Anastasia Yakimova,USA,BLR,,,6-2,5-7,6-2,,120420,310626,W-PR-USA-01A-2012,2012,Varvara Lepchenko,Anastasia Yakimova,USA,BLR,,,,Varvara Lepchenko,Anastasia Yakimova,3,"6-2,5-7,6-2",,2012-04-02,,Charleston,,,,,120420,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS056,2012-04-02,R64,Polona Hercog,Kimiko Date Krumm,SLO,JPN,14.0,,6-4,6-3,,,313968,,W-PR-USA-01A-2012,2012,Polona Hercog,Kimiko Date Krumm,SLO,JPN,14.0,,,Polona Hercog,Kimiko Date Krumm,2,"6-4,6-3",,2012-04-02,,Charleston,,,,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS060,2012-04-02,R64,Nadia Petrova,Mariana Duque Marino,RUS,COL,13.0,,6-1,6-2,,,160379,312572,W-PR-USA-01A-2012,2012,Nadia Petrova,Mariana Duque Marino,RUS,COL,13.0,,,Nadia Petrova,Mariana Duque Marino,2,"6-1,6-2",,2012-04-02,,Charleston,,,,,160379,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS061,2012-04-02,R64,Jill Craybas,Akgul Amanmuradova,USA,UZB,,,7-6(2),7-6(6),,,30294,10362,W-PR-USA-01A-2012,2012,Jill Craybas,Akgul Amanmuradova,USA,UZB,,,Q,Jill Craybas,Akgul Amanmuradova,2,"7-6(2),7-6(6)",,2012-04-02,,Charleston,,,,,30294,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS063,2012-04-02,R64,Eleni Daniilidou,Alla Kudryavtseva,GRE,RUS,,,6-3,6-4,,,40313,311362,W-PR-USA-01A-2012,2012,Eleni Daniilidou,Alla Kudryavtseva,GRE,RUS,,,,Eleni Daniilidou,Alla Kudryavtseva,2,"6-3,6-4",,2012-04-02,,Charleston,,,,,40313,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS053,2012-04-02,R64,Kateryna Bondarenko,Olga Govortsova,UKR,BLR,,,2-6,6-2,6-4,,,311243,W-PR-USA-01A-2012,2012,Kateryna Bondarenko,Olga Govortsova,UKR,BLR,,,,Kateryna Bondarenko,Olga Govortsova,3,"2-6,6-2,6-4",,2012-04-02,,Charleston,,,,,,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS055,2012-04-02,R64,Lucie Hradecka,Urszula Radwanska,CZE,POL,,,6-1,6-4,,,310849,313131,W-PR-USA-01A-2012,2012,Lucie Hradecka,Urszula Radwanska,CZE,POL,,,,Lucie Hradecka,Urszula Radwanska,2,"6-1,6-4",,2012-04-02,,Charleston,,,,,310849,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS054,2012-04-02,R64,Stefanie Voegele,Jarmila Gajdosova,SUI,AUS,,16.0,6-4,2-6,6-4,,312336,,W-PR-USA-01A-2012,2012,Stefanie Voegele,Jarmila Gajdosova,SUI,AUS,,16.0,Q,Stefanie Voegele,Jarmila Gajdosova,3,"6-4,2-6,6-4",,2012-04-02,,Charleston,,,,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2012,2012,Charleston,P,2012-04-02,,Clay,,,56,,,LS050,2012-04-02,R64,Aleksandra Wozniak,Christina Mchale,CAN,USA,,11.0,7-5,5-7,6-4,,310494,314917,W-PR-USA-01A-2012,2012,Aleksandra Wozniak,Christina Mchale,CAN,USA,,11.0,,Aleksandra Wozniak,Christina Mchale,3,"7-5,5-7,6-4",,2012-04-02,,Charleston,,,,,310494,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
