tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS001,2023-07-24,F,Iga Swiatek,Laura Siegemund,POL,GER,1.0,,6-0,6-1,,,326408,310926,2037,2023,Iga Swiatek,Laura Siegemund,POL,GER,1.0,,,Iga Swiatek,Laura Siegemund,2,"6-0,6-1",,2023-07-24,01:08:00,Warsaw,,,,,326408,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS002,2023-07-24,SF,Iga Swiatek,Yanina Wickmayer,POL,BEL,1.0,,6-1,7-6(6),,,326408,312536,2037,2023,Iga Swiatek,Yanina Wickmayer,POL,BEL,1.0,,,Iga Swiatek,Yanina Wickmayer,2,"6-1,7-6(6)",,2023-07-24,01:55:00,Warsaw,,,,,326408,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS003,2023-07-24,SF,Laura Siegemund,Tatjana Maria,GER,GER,,,5-7,6-3,6-4,,310926,310440,2037,2023,Laura Siegemund,Tatjana Maria,GER,GER,,,,Laura Siegemund,Tatjana Maria,3,"5-7,6-3,6-4",,2023-07-24,02:56:00,Warsaw,,,,,310926,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS004,2023-07-24,QF,Iga Swiatek,Linda Noskova,POL,CZE,1.0,8.0,6-1,6-4,,,326408,329668,2037,2023,Iga Swiatek,Linda Noskova,POL,CZE,1.0,8.0,,Iga Swiatek,Linda Noskova,2,"6-1,6-4",,2023-07-24,01:20:00,Warsaw,,,,,326408,,329668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS005,2023-07-24,QF,Yanina Wickmayer,Heather Watson,BEL,GBR,,,6-4,6-3,,,312536,316981,2037,2023,Yanina Wickmayer,Heather Watson,BEL,GBR,,,,Yanina Wickmayer,Heather Watson,2,"6-4,6-3",,2023-07-24,01:34:00,Warsaw,,,,,312536,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS006,2023-07-24,QF,Laura Siegemund,Lucrezia Stefanini,GER,ITA,,,7-6(5),5-7,6-3,,310926,323149,2037,2023,Laura Siegemund,Lucrezia Stefanini,GER,ITA,,,,Laura Siegemund,Lucrezia Stefanini,3,"7-6(5),5-7,6-3",,2023-07-24,03:26:00,Warsaw,,,,,310926,,323149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS007,2023-07-24,QF,Tatjana Maria,Rebecca Sramkova,GER,SVK,,,6-3,1-6,6-1,,310440,320228,2037,2023,Tatjana Maria,Rebecca Sramkova,GER,SVK,,,,Tatjana Maria,Rebecca Sramkova,3,"6-3,1-6,6-1",,2023-07-24,02:05:00,Warsaw,,,,,310440,,320228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS008,2023-07-24,R16,Iga Swiatek,Claire Liu,POL,USA,1.0,,6-2,6-2,,,326408,323966,2037,2023,Iga Swiatek,Claire Liu,POL,USA,1.0,,,Iga Swiatek,Claire Liu,2,"6-2,6-2",,2023-07-24,01:37:00,Warsaw,,,,,326408,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS009,2023-07-24,R16,Linda Noskova,Viktoria Hruncakova,CZE,SVK,8.0,,6-3,6-3,,,329668,322277,2037,2023,Linda Noskova,Viktoria Hruncakova,CZE,SVK,8.0,,,Linda Noskova,Viktoria Hruncakova,2,"6-3,6-3",,2023-07-24,01:07:00,Warsaw,,,,,329668,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS011,2023-07-24,R16,Heather Watson,Yuliya Hatouka,GBR,BLR,,,6-2,5-7,6-1,,316981,324782,2037,2023,Heather Watson,Yuliya Hatouka,GBR,BLR,,,,Heather Watson,Yuliya Hatouka,3,"6-2,5-7,6-1",,2023-07-24,02:06:00,Warsaw,,,,,316981,,324782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS010,2023-07-24,R16,Yanina Wickmayer,Tereza Martincova,BEL,CZE,,,6-2,6-2,,,312536,318060,2037,2023,Yanina Wickmayer,Tereza Martincova,BEL,CZE,,,,Yanina Wickmayer,Tereza Martincova,2,"6-2,6-2",,2023-07-24,01:18:00,Warsaw,,,,,312536,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,2023,Warsaw,I,2023-07-24,,Hard,,,32,,,LS013,2023-07-24,R16,Lucrezia Stefanini,Jodie Burrage,ITA,GBR,,,6-4,6-1,,,323149,323802,2037,2023,Lucrezia Stefanini,Jodie Burrage,ITA,GBR,,,,Lucrezia Stefanini,Jodie Burrage,2,"6-4,6-1",,2023-07-24,01:10:00,Warsaw,,,,,323149,,323802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
