tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS104,2006-01-16,R128,Lindsay Davenport,Casey Dellacqua,USA,AUS,1.0,,6-2,6-1,,,40106,310730,W-SL-AUS-01A-2006,2006,Lindsay Davenport,Casey Dellacqua,USA,AUS,1.0,,,Lindsay Davenport,Casey Dellacqua,2,"6-2,6-1",,2006-01-16,,Australian Open,,,,,40106,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS105,2006-01-16,R128,Karolina Sprem,Alona Bondarenko,CRO,UKR,,,6-4,6-2,,,190881,20608,W-SL-AUS-01A-2006,2006,Karolina Sprem,Alona Bondarenko,CRO,UKR,,,,Karolina Sprem,Alona Bondarenko,2,"6-4,6-2",,2006-01-16,,Australian Open,,,,,190881,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS107,2006-01-16,R128,Galina Voskoboeva,Emmanuelle Gagliardi,KAZ,SUI,,,6-4,6-3,,,310419,70245,W-SL-AUS-01A-2006,2006,Galina Voskoboeva,Emmanuelle Gagliardi,KAZ,SUI,,,,Galina Voskoboeva,Emmanuelle Gagliardi,2,"6-4,6-3",,2006-01-16,,Australian Open,,,,,310419,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS106,2006-01-16,R128,Maria Kirilenko,Evgenia Linetskaya,RUS,ISR,25.0,,6-1,3-1,,,310577,310332,W-SL-AUS-01A-2006,2006,Maria Kirilenko,Evgenia Linetskaya,RUS,ISR,25.0,,,Maria Kirilenko,Evgenia Linetskaya,2,"6-1,3-1",,2006-01-16,,Australian Open,,,,,310577,,310332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS110,2006-01-16,R128,Mara Santangelo,Tatiana Golovin,ITA,FRA,,24.0,6-4,4-6,6-4,,190669,310774,W-SL-AUS-01A-2006,2006,Mara Santangelo,Tatiana Golovin,ITA,FRA,,24.0,,Mara Santangelo,Tatiana Golovin,3,"6-4,4-6,6-4",,2006-01-16,,Australian Open,,,,,190669,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS111,2006-01-16,R128,Katarina Srebotnik,Stephanie Foretz Gacon,SLO,FRA,,,6-4,6-3,,,190636,,W-SL-AUS-01A-2006,2006,Katarina Srebotnik,Stephanie Foretz Gacon,SLO,FRA,,,,Katarina Srebotnik,Stephanie Foretz Gacon,2,"6-4,6-3",,2006-01-16,,Australian Open,,,,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS109,2006-01-16,R128,Arantxa Parra Santonja,Tatiana Panova,ESP,RUS,,,4-6,7-5,6-1,,160451,160254,W-SL-AUS-01A-2006,2006,Arantxa Parra Santonja,Tatiana Panova,ESP,RUS,,,,Arantxa Parra Santonja,Tatiana Panova,3,"4-6,7-5,6-1",,2006-01-16,,Australian Open,,,,,160451,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS108,2006-01-16,R128,Svetlana Kuznetsova,Lauren Breadmore,RUS,AUS,14.0,,6-1,6-3,,,110552,20603,W-SL-AUS-01A-2006,2006,Svetlana Kuznetsova,Lauren Breadmore,RUS,AUS,14.0,,,Svetlana Kuznetsova,Lauren Breadmore,2,"6-1,6-3",,2006-01-16,,Australian Open,,,,,110552,,20603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS103,2006-01-16,R128,Tsvetana Pironkova,Venus Williams,BUL,USA,,10.0,2-6,6-0,9-7,,311041,230220,W-SL-AUS-01A-2006,2006,Tsvetana Pironkova,Venus Williams,BUL,USA,,10.0,,Tsvetana Pironkova,Venus Williams,3,"2-6,6-0,9-7",,2006-01-16,,Australian Open,,,,,311041,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2006,2006,Australian Open,G,2006-01-16,,Hard,,,128,,,LS102,2006-01-16,R128,Laura Granville,Kathrin Woerle,USA,GER,,,5-7,6-2,6-0,,70423,,W-SL-AUS-01A-2006,2006,Laura Granville,Kathrin Woerle,USA,GER,,,,Laura Granville,Kathrin Woerle,3,"5-7,6-2,6-0",,2006-01-16,,Australian Open,,,,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
