tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS050,2004-06-07,R64,Shinobu Asagoe,Julia Vakulenko,JPN,UKR,,,6-2,6-4,,,10209,220248,W-T3-GBR-01A-2004,2004,Shinobu Asagoe,Julia Vakulenko,JPN,UKR,,,,Shinobu Asagoe,Julia Vakulenko,2,"6-2,6-4",,2004-06-07,,Birmingham,,,,,10209,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS049,2004-06-07,R64,Daniela Hantuchova,Yoon Jeong Cho,SVK,KOR,,,6-3,6-1,,,80394,30419,W-T3-GBR-01A-2004,2004,Daniela Hantuchova,Yoon Jeong Cho,SVK,KOR,,,,Daniela Hantuchova,Yoon Jeong Cho,2,"6-3,6-1",,2004-06-07,,Birmingham,,,,,80394,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS048,2004-06-07,R64,Tatiana Golovin,Elena Likhovtseva,FRA,RUS,,15.0,6-3,2-0,,,310774,120151,W-T3-GBR-01A-2004,2004,Tatiana Golovin,Elena Likhovtseva,FRA,RUS,,15.0,,Tatiana Golovin,Elena Likhovtseva,2,"6-3,2-0",,2004-06-07,,Birmingham,,,,,310774,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS052,2004-06-07,R64,Anne Kremer,Magui Serna,LUX,ESP,,12.0,6-2,6-2,,,110242,190482,W-T3-GBR-01A-2004,2004,Anne Kremer,Magui Serna,LUX,ESP,,12.0,SR,Anne Kremer,Magui Serna,2,"6-2,6-2",,2004-06-07,,Birmingham,,,,,110242,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS053,2004-06-07,R64,Marie Gaiane Mikaelian,Jie Zheng,SUI,CHN,,,6-4,1-6,6-4,,,260144,W-T3-GBR-01A-2004,2004,Marie Gaiane Mikaelian,Jie Zheng,SUI,CHN,,,,Marie Gaiane Mikaelian,Jie Zheng,3,"6-4,1-6,6-4",,2004-06-07,,Birmingham,,,,,,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS054,2004-06-07,R64,Roberta Vinci,Maria Kirilenko,ITA,RUS,,,6-4,6-3,,,220214,310577,W-T3-GBR-01A-2004,2004,Roberta Vinci,Maria Kirilenko,ITA,RUS,,,Q,Roberta Vinci,Maria Kirilenko,2,"6-4,6-3",,2004-06-07,,Birmingham,,,,,220214,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS063,2004-06-07,R64,Anca Barna,Ana Ivanovic,GER,SRB,,,6-4,6-4,,,20113,311710,W-T3-GBR-01A-2004,2004,Anca Barna,Ana Ivanovic,GER,SRB,,,,Anca Barna,Ana Ivanovic,2,"6-4,6-4",,2004-06-07,,Birmingham,,,,,20113,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS060,2004-06-07,R64,Tamarine Tanasugarn,Alina Jidkova,THA,RUS,,,1-6,7-6(2),6-2,,200137,260065,W-T3-GBR-01A-2004,2004,Tamarine Tanasugarn,Alina Jidkova,THA,RUS,,,,Tamarine Tanasugarn,Alina Jidkova,3,"1-6,7-6(2),6-2",,2004-06-07,,Birmingham,,,,,200137,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS061,2004-06-07,R64,Jill Craybas,Claudine Schaul,USA,LUX,,13.0,7-6(2),5-7,6-1,,30294,190777,W-T3-GBR-01A-2004,2004,Jill Craybas,Claudine Schaul,USA,LUX,,13.0,,Jill Craybas,Claudine Schaul,3,"7-6(2),5-7,6-1",,2004-06-07,,Birmingham,,,,,30294,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-GBR-01A-2004,2004,Birmingham,T3,2004-06-07,,Grass,,,56,,,LS056,2004-06-07,R64,Emilie Loit,Jane Odonoghue,FRA,GBR,9.0,,6-4,7-5,,,120277,150182,W-T3-GBR-01A-2004,2004,Emilie Loit,Jane Odonoghue,FRA,GBR,9.0,,,Emilie Loit,Jane Odonoghue,2,"6-4,7-5",,2004-06-07,,Birmingham,,,,,120277,,150182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
